solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 4064665931211229312,4064665931211229312,639115394,2015.5,273.5311874706077,1.3401531425348046,-26.2488031854745,1.376006848539469,205.27616348311628,1.7362076519191028,118.2325,-0.8269322709271768,2.459661231084383,-22.25252794014279,2.0998031712954184,0.57742894,-0.42653123,-0.022044087,-0.26366752,-0.6299707,0.17368557,-0.3494098,-0.43213534,0.32602358,0.29767704,46,9,46,0,7.79442,158.18497,3.1377202910561217,7.504671969747551,31,false,0.058293443,2.0305125970439746,0.3536185185309302,0.20746192,6,6,2.0237668,0,6,false,47,284.104247453445,8.794798234484983,32.30367,19.554672,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,5.473124215132393,-4.145211230957273,273.1706007399932,-2.8483785038775213,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4064665931211229312,
1635721458409799680,Gaia DR2 4752399493622045696,4752399493622045696,592110224,2015.5,43.771779603189835,0.20730177693589616,-47.01665137128772,0.21984366481037823,205.32664070988034,0.2544640613292425,806.8984,1011.243855201404,0.3915846010204405,-554.7698204299272,0.47371155232791695,-0.08285587,0.22444054,-0.006140549,0.0019249371,-0.13133454,0.0022431854,-0.32495376,0.15304409,0.01387012,-0.12439097,229,0,228,1,12.485544,602.9634,1.5931390389345372,13.440613670327268,31,false,0.2111679,1.0828263562008087,0.05706007416451103,0.041672368,26,18,0.43020687,0,30,false,258,677.9096834491153,2.0530430177109924,330.1975,18.610435,17,41.70329170237386,9.701464337879672,4.2986593,21.300962,24,1526.8876591811056,23.010396792368514,66.35642,16.802402,2.3138642,1,4.49856,2.690527,1.808033,,,0,,,,NOT_AVAILABLE,260.5895196999914,-58.66778125358613,16.060954271508695,-59.18185798706541,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4752399493622045696,
1635721458409799680,Gaia DR2 823773494718931968,823773494718931968,353964914,2015.5,152.83322021404075,0.018364322957324018,49.452059055644156,0.023996652475602398,205.39166009104642,0.034236767837432576,5999.1543,-1363.3353345618914,0.048957916701739074,-505.6660509378089,0.054984577354030235,-0.31571007,0.037222248,-0.13800865,-0.07184308,-0.008498773,-0.17852707,-0.36450988,0.25522047,-0.36383313,-0.11166894,506,506,452,54,18.040953,1231.1892,0.0,1.4225831492971028,31,true,356.61276,1.4403350913248112,0.006202972029133045,0.057054188,57,15,0.038992874,0,65,false,494,7.87382647473915E7,40757.37470067558,1931.8777,5.9479012,43,2.633879450550564E7,45542.243429928596,578.33765,6.7998986,47,7.435218168586496E7,108151.44067574057,687.4821,5.083686,1.2788061,0,1.7162127,0.8519974,0.8642154,-26.490390396450046,0.12559332556596028,24,3900.0,4.5,0.0,NOT_AVAILABLE,165.87284989345142,52.140908831891004,135.18824385299828,35.38679151821928,100001,4056.7378,3949.3333,4230.7397,0.7265,0.2919,0.993,0.364,0.186,0.4861,200111,0.69766974,0.6414623,0.73613286,0.11876877,0.1187002,0.118837334,http://geadata.esac.esa.int/data-server/datalink/links?ID=823773494718931968,
1635721458409799680,Gaia DR2 4052424415476996864,4052424415476996864,1558311510,2015.5,273.66151506499466,0.8580798907648232,-27.47100994758056,1.0664389304038961,205.63776708752695,1.7534732182055166,117.27454,-368.8927108545868,1.5206860359868926,258.8852215960294,1.2803906272066232,0.53429496,-0.45936143,0.0778785,-0.59762573,-0.80653363,0.32912672,-0.75872886,-0.6506408,0.70307386,-0.3328717,76,0,65,11,4.143199,116.750244,2.184065067135765,3.972436342818864,31,false,0.09270107,2.1344435248141482,0.2449415592359082,0.10366106,8,6,2.04176,0,9,false,79,327.1722606354693,11.896527224397058,27.501493,19.401424,2,475.5589593077449,43.362986511334356,10.966933,18.658377,0,,,,,,1,,-0.7430477,,,,0,,,,NOT_AVAILABLE,4.44809688559883,-4.825699506091432,273.25643493133805,-4.073109539990667,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4052424415476996864,
1635721458409799680,Gaia DR2 4264640501859889536,4264640501859889536,814806646,2015.5,289.23702475845175,1.17347812094541,0.9427377095215146,1.1925950533376237,205.9430486607113,2.5552029549800843,80.597534,-153.28974062512464,3.09553094492313,71.63749902633792,2.4495979957771694,0.640767,-0.45706242,0.45438725,-0.056113802,-0.33047858,0.3035728,-0.06454414,-0.76944125,0.34783491,0.19638969,50,0,45,5,2.6915715,68.27028,1.7905233485486238,1.1660518574475076,31,false,0.05856656,1.5063079177283945,0.32715446359530803,0.2657285,6,6,3.1885214,0,8,false,52,156.81839411232036,6.5761788690932,23.84643,20.199873,3,50.820425111050795,30.745810252163515,1.6529219,21.086292,4,293.98873806737186,14.561754167414666,20.189102,18.591093,2.19878,0,2.4951992,0.8864193,1.6087799,,,0,,,,NOT_AVAILABLE,36.69097014938588,-5.24091050637467,290.96898971741507,22.99253313268862,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4264640501859889536,
1635721458409799680,Gaia DR2 2441630500517079808,2441630500517079808,650622296,2015.5,1.6764641244063048,0.09980506839452918,-7.546212317389292,0.06476906344300534,206.2134325090654,0.12813835338147714,1609.303,-811.4803545203705,0.20607892476614398,-1892.9045860487563,0.12547150960576084,0.33216733,0.34653893,-0.01750329,-0.2164367,-0.058431048,-0.14472485,0.2874871,0.005806328,-0.42905727,0.3192901,266,266,261,5,51.30168,4051.2039,0.3660261031321074,63.77240966881706,31,true,6.587856,1.199060953568401,0.019250532766639124,-0.031534873,30,12,0.10875565,0,37,false,301,365753.35334765207,253.12388837712265,1444.9579,11.780395,35,31778.532377900152,70.19515663472897,452.7169,14.096053,33,553243.1461226718,1155.1610534636093,478.9316,10.40463,1.5994978,0,3.6914234,2.3156586,1.3757648,,,0,,,,NOT_AVAILABLE,92.44527351142787,-67.73032798813067,358.51842918454474,-7.586660990892231,100001,3314.0,3293.25,3463.315,0.412,0.2545,0.5091,0.2618,0.1573,0.3268,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2441630500517079808,
1635721458409799680,Gaia DR2 4062638225710375040,4062638225710375040,573464881,2015.5,269.3731852179562,1.1887392218724089,-28.401086488874164,0.9632816273350162,206.26360540076857,1.131346752461521,182.31688,-375.64270339901776,1.917832009485927,298.7827812867693,1.6669065178684588,0.40430954,-0.54047513,-0.37773392,-0.011227538,-0.46788603,0.03856233,-0.4766032,-0.058621164,0.032359064,0.013943494,61,0,51,10,6.504831,139.45079,3.193796570961725,11.559027812254957,31,false,0.06882192,1.4619017486379025,0.28134683584565184,0.19434367,6,6,1.782682,0,8,false,61,392.5685668552828,6.077275628927039,64.596146,19.203577,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,1.7899003131885878,-1.9661782343881837,269.4465699474375,-4.963009791468027,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4062638225710375040,
1635721458409799680,Gaia DR2 5254061535097566848,5254061535097566848,1055187517,2015.5,161.08537541572895,0.09256459155132106,-61.20286201386087,0.12884194954101402,206.81719717743016,0.07353596970699777,2812.4631,-346.43468106235116,0.16762043285417824,1610.3359545034366,0.24344031854436496,0.036533725,-0.07159354,-0.83156383,-0.017524377,-0.4729002,-0.053220607,-0.9020871,0.16003715,0.54023683,0.079562746,179,179,178,1,26.47753,1278.1925,0.23048882920702704,17.970071147765786,31,false,16.18134,1.1828845771215208,0.01790668548736749,-0.0132890055,20,11,0.15548475,0,21,true,186,339475.3804605718,183.1977529410979,1853.0543,11.861345,21,29179.56868462027,79.41538313264965,367.4297,14.188691,21,514873.609009873,1252.403420626964,411.10843,10.482669,1.6026293,0,3.7060223,2.3273458,1.3786764,,,0,,,,NOT_AVAILABLE,288.2287529401535,-2.0130932231170098,204.25434812203167,-60.012085055250495,100001,3341.75,3294.25,3504.57,0.0885,0.0,0.4622,0.0487,0.0,0.274,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5254061535097566848,
1635721458409799680,Gaia DR2 4103048542186477312,4103048542186477312,553533098,2015.5,278.93482944247415,1.6707291128827093,-15.380649650283972,1.9071662209678324,206.83969955321177,2.2106033532978193,93.56708,-457.8068834904454,2.945609315224642,-387.4874034758011,2.7813754863118767,-0.29727197,0.30428344,0.054067686,-0.4881938,-0.7256299,-0.3166156,-0.047474477,-0.038677696,0.04937518,0.057031155,60,0,50,10,4.083775,94.823814,4.282673071478103,6.706225903812019,31,false,0.026943222,0.7092503765400747,0.43526316578077723,-0.03342754,6,6,2.753565,0,7,false,59,177.01059981409236,1.9102736458523737,92.66243,20.068367,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,17.46629047498539,-3.566539102230549,278.6931906634359,7.789410610734958,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4103048542186477312,
1635721458409799680,Gaia DR2 4104956435328866432,4104956435328866432,214359054,2015.5,278.7208311462006,1.9040777941750775,-12.531640709845218,2.066980279689252,206.97780129128014,2.3841431909399904,86.81433,-45.66558117252127,3.3445556276391626,-7.464086396087745,2.692754021204887,0.3679897,-0.28806522,-0.20979103,-0.50596976,-0.58108234,-0.4843696,-0.21752745,0.036604665,-0.08446473,-0.013264589,54,0,50,4,3.2788339,82.81815,4.16252028699014,2.560468269625816,31,false,0.022019794,1.6514437435514215,0.5044579761498017,-0.0011903547,6,6,3.3042204,0,7,true,55,144.07423015108722,6.7774219394170965,21.257969,20.2919,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,19.906637847827632,-2.076757753768541,278.6617250729809,10.645808416036708,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4104956435328866432,
1635721458409799680,Gaia DR2 4116498111994707328,4116498111994707328,662430058,2015.5,265.32794107403146,2.401497637146484,-23.146303683340577,1.2830921993044242,207.2596606216391,2.7253157788060918,76.04978,244.94562098673418,2.3917837302810567,-255.54185617518283,2.1787592890608245,0.00693548,-0.8273046,-0.24619329,0.26554862,-0.39396116,0.48325038,-0.551837,-0.11466949,0.0036875012,-0.56119466,52,0,48,4,1.2808373,55.21393,1.8045497119040628,1.164414424505356,31,false,0.05350043,2.275442447925961,0.24552832398119703,-0.073929995,6,6,3.0354605,0,6,false,52,160.9037184513352,7.973207735086556,20.18055,20.171951,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,4.42808198971234,3.8573852280052,265.7047412046115,0.2233436450782095,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4116498111994707328,
1635721458409799680,Gaia DR2 4312788012962998784,4312788012962998784,219130579,2015.5,288.26190684077204,2.187352340371868,11.234371022977268,1.9232462369897745,207.65424120027183,1.5926705565734602,130.38116,319.4390511063162,4.206299501764226,-395.4339514427303,3.6538037320633485,0.29336825,0.16336814,-0.68688333,-0.046173915,-0.19003975,-0.0178878,-0.5387509,-0.3284386,0.19465071,0.28158274,62,0,60,2,1.3032954,69.05395,0.0,0.0,31,false,0.022346739,0.289701865725126,0.44910322861382534,0.3408234,7,6,4.2312665,0,7,false,61,82.45983708676926,1.5377764634791116,53.622772,20.89776,4,33.885577082698575,12.505489590219032,2.7096562,21.52635,7,224.82814891772338,10.382529714845257,21.654467,18.882294,3.1374514,0,2.6440563,0.62858963,2.0154667,,,0,,,,NOT_AVAILABLE,45.37696956256093,0.38095205107929836,291.58015496990083,33.31563143663883,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4312788012962998784,
1635721458409799680,Gaia DR2 4050261744862162432,4050261744862162432,513818500,2015.5,270.9630878187875,1.9019266326923818,-29.623202276021175,0.8503577971628551,207.9536027286229,2.0901709475346206,99.491196,-373.1014142537886,2.05965692864238,282.46194021889903,1.6232456667658155,-0.080259904,-0.85382026,-0.16095072,0.082156554,-0.22429864,0.17252763,-0.3267496,0.019926004,0.017971609,-0.55922306,67,0,65,2,4.413557,121.42737,2.607164102723545,4.764668252669323,31,false,0.058378372,1.2314982775197558,0.240990887533062,-0.14897138,8,7,2.3626623,0,8,false,66,247.00849793057546,10.940000326470878,22.578472,19.706587,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,1.4140848821321361,-3.778836304363779,270.8421158990472,-6.186736745813765,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4050261744862162432,
1635721458409799680,Gaia DR2 4254572583145353728,4254572583145353728,1679861293,2015.5,284.38488811970734,0.9629896619293079,-4.84718655969,1.0271628092656042,208.06064331214162,1.3643756158531275,152.49513,-59.37868480634327,1.7362240793271397,-7.292039186644213,1.646370216238937,0.13774127,-0.07528426,0.22120583,-0.4386313,-0.64855623,-0.11472157,0.04149801,-0.24700582,-0.04867912,0.040834993,62,0,59,3,6.508381,152.47086,2.9327365510607053,6.876510953080823,31,false,0.060774885,2.9811350451218974,0.2263268102443902,0.28618285,7,6,1.5737437,0,7,false,60,313.69200072021,4.233496089907179,74.097626,19.447107,5,306.5353731278617,75.30376425026047,4.0706515,19.135187,4,582.8072487354489,22.274219421076207,26.165104,17.848108,2.8350823,0,1.2870789,-0.31192017,1.598999,,,0,,,,NOT_AVAILABLE,29.30669865836625,-3.5624778373036285,285.0732800701395,17.842548844349768,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4254572583145353728,
1635721458409799680,Gaia DR2 4062956499904480000,4062956499904480000,344961436,2015.5,271.9804063628796,1.2449648958962836,-27.762743316950186,1.3680493631377646,208.11359336908845,1.6416267217869716,126.77279,-318.50194685866546,2.5613874508189567,215.95168460103437,2.138701330412869,0.35533535,-0.36280683,0.22940649,-0.052186273,-0.7122775,-0.07848163,0.23144889,0.022834571,-0.08673188,0.10521244,63,0,63,0,5.3821864,136.24301,4.038595126096709,7.181057706592996,31,false,0.032972187,1.036645864694024,0.2755624366464666,0.09236861,7,6,2.2903497,0,7,false,63,240.35129145701458,5.899736634492154,40.739326,19.73625,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,3.478148248573193,-3.655965849276762,271.7573983874052,-4.335543031128143,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4062956499904480000,
1635721458409799680,Gaia DR2 4120333208589131008,4120333208589131008,304041445,2015.5,266.7286114225415,1.8807000019755606,-18.67583404253801,2.0612679894271246,208.11964412535073,2.1587923540877623,96.40559,-345.0403025573991,4.219629921266172,307.0822037046762,3.108358559950281,0.29431257,-0.26830345,-0.38235712,-0.09888249,-0.5721857,0.14996353,-0.6987624,0.0131119555,0.21072665,-0.41447493,52,0,52,0,-1.7433459,31.5292,0.0,0.0,31,false,0.02243059,1.6228802386115337,0.4666511029002046,0.24952786,6,6,4.083855,0,7,false,53,93.5680864208106,1.9474889143398273,48.045506,20.760546,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,8.941220868986942,5.062103965350109,266.89046040405566,4.728142369821983,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4120333208589131008,
1635721458409799680,Gaia DR2 4065091167336667264,4065091167336667264,1010003084,2015.5,274.35019899297805,1.5714664765769926,-25.429264765346975,0.8616383357928599,208.4030209936312,1.649291671970238,126.35911,-3.32791897788272,1.8494236764102852,-11.383350632146156,1.574411144647102,0.18171844,-0.79752487,-0.18715662,0.029648436,-0.2837908,0.12914395,-0.37054697,-0.035417624,0.05517512,-0.029300535,88,0,88,0,23.115345,875.83997,5.100267949952528,61.36305012586306,31,false,0.03436262,1.342528839640783,0.22815266807236062,0.05708243,10,7,1.9072111,0,11,false,89,489.39694100563605,16.992038350979165,28.801544,18.964212,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,6.546492633707548,-4.408410654951258,273.93056922946005,-2.0493192367734023,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4065091167336667264,
1635721458409799680,Gaia DR2 4506329753406651520,4506329753406651520,801658069,2015.5,284.29888149487095,1.231346764911317,13.839959900167583,3.094852687359636,208.62962472782937,3.838466023353024,54.352345,295.07274018632654,3.177103855281092,-448.17644802644406,3.912225563227015,0.18913978,-0.21977606,-0.18330246,0.18256015,-0.87718326,-0.15237585,0.1895396,0.24228445,-0.2880416,-0.36141095,70,0,70,0,3.2976038,109.36804,1.9145498484053989,0.41276872187097347,31,false,0.016842036,,,0.21451114,8,6,4.3626328,0,9,false,71,90.67247965719618,2.0215558963386595,44.852818,20.794678,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,45.92751899241666,5.012268881646488,287.33908947369235,36.422503590739055,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4506329753406651520,
1635721458409799680,Gaia DR2 4063014945845768448,4063014945845768448,922761167,2015.5,272.58002205815495,0.9091591263373415,-27.1394031093361,0.956062687925062,208.65020621492317,1.1852179716146358,176.04375,-374.31021272375784,1.8548294665785974,280.7500151286619,1.461356405118249,-0.15774792,-0.27582645,-0.38833585,0.28003284,-0.67372936,0.6393322,-0.70579845,-0.46118385,0.4880477,-0.5824049,98,0,89,9,2.066362,112.916565,1.9445272334172994,2.142535693469159,31,false,0.06532027,1.6056657433277115,0.1650382200366301,0.044346858,10,7,2.0876293,0,11,false,98,238.34422146084947,9.806381449285366,24.305012,19.745354,2,322.7017508817252,38.381188197295074,8.40781,19.079386,4,673.0893684188743,19.674335013700187,34.211544,17.691738,4.1779537,0,1.3876476,-0.66596794,2.0536156,,,0,,,,NOT_AVAILABLE,4.282292829086281,-3.8226456165140053,272.300663906721,-3.7207246768830142,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4063014945845768448,
1635721458409799680,Gaia DR2 4043008644578369152,4043008644578369152,732960302,2015.5,271.7865176819707,1.0308160525183554,-32.15974375919284,0.9493989127818325,208.7968810119391,1.3977401804460645,149.38176,-162.8614128289532,1.7954293166993505,97.02690997658755,1.765836016796745,-0.21877865,-0.31331125,0.22822994,-0.32844043,-0.40815574,-0.027074505,-0.17481859,-0.40984762,0.5243587,-0.036413312,87,0,69,18,6.3778553,165.41364,3.502530601057823,7.918942730781326,31,false,0.043010246,1.177769109551006,0.20221997247954823,-0.109876774,8,6,1.8114911,0,10,false,83,250.9051451015052,7.265934081488267,34.53171,19.689592,4,429.75023819698305,87.28096531784833,4.9237566,18.768349,4,715.1713992684627,63.61068813842647,11.242944,17.625895,4.563165,0,1.1424541,-0.92124367,2.0636978,,,0,,,,NOT_AVAILABLE,359.52967733637723,-5.624469341401305,271.5300817613652,-8.729951277643504,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4043008644578369152,
1635721458409799680,Gaia DR2 4053208676529828736,4053208676529828736,1653838343,2015.5,275.6794588432289,1.6079948869985161,-25.070951239168128,2.13910542235206,209.79727792738277,2.4732443029523568,84.82675,-36.37245123857564,2.821814847893594,-15.507543310652489,2.546165578667911,-0.44466573,0.31843397,0.19622649,-0.403278,-0.79858685,-0.22232606,0.09568461,-0.03843034,0.01865771,-0.13576145,53,0,52,1,5.59735,123.56063,4.6769676619783915,7.669406687342911,31,false,0.026436552,,,-0.21211745,6,6,2.9150162,0,6,false,52,226.43657617862348,4.544815940327957,49.823048,19.800999,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,7.426853467064779,-5.305250850638107,275.14521788616366,-1.7330520863446497,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4053208676529828736,
