solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 3855208897392952192,3855208897392952192,630385793,2015.5,157.22886716633568,0.04617342352471887,0.8378484620701422,0.036356959763385426,142.1884680409323,0.04992876716341841,2847.8264,-603.0034343798966,0.08448305315120162,-732.0753158707097,0.07037165040200467,0.016723214,-0.45806405,-0.21827714,0.23309784,-0.15988827,0.06900625,-0.23350428,0.102543,-0.33586913,0.049771123,133,133,131,2,7.719611,291.39905,0.0,0.0,31,true,173.34938,1.351354890074111,0.014649499625045623,0.06942946,16,9,0.051786996,0,18,false,143,6395172.113760418,4596.344808744716,1391.3604,8.673735,17,1505340.49739486,4016.5585604852945,374.78366,9.907301,17,7301997.642832637,20600.207691103,354.46234,7.603316,1.3771855,0,2.303985,1.2335663,1.0704188,7.429003650922999,0.4553497573799348,2,4000.0,3.0,-1.5,NOT_AVAILABLE,244.47564986425303,46.88332993940754,158.62269804587504,-8.078365402042099,100001,3775.5,3715.3333,4000.0,0.2417,0.063,0.3803,0.1327,0.0387,0.198,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3855208897392952192,
1635721458409799680,Gaia DR2 4123297629357236608,4123297629357236608,1150800615,2015.5,264.9185144853755,1.6048148855952882,-18.040796540813332,2.5754852918254056,142.36633772450176,3.3201442387418094,42.879562,-230.6963302358512,2.9140493920425703,208.78249505073182,2.544380921083495,0.48641703,-0.44559103,-0.17726456,-0.42836785,-0.87978256,0.34189188,-0.59444135,-0.5199779,0.45611736,-0.21768886,71,0,62,9,1.1148586,68.99133,1.590495631741218,0.5004894679312435,31,false,0.027383292,1.3731022912940882,0.38553765420772135,0.046044197,7,6,3.9594467,0,8,false,71,120.67426884697008,4.817292796502143,25.050224,20.48433,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,8.59324979308374,6.860678665319779,265.1480687738187,5.312940801738977,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4123297629357236608,
1635721458409799680,Gaia DR2 4065587734346764800,4065587734346764800,1289554382,2015.5,273.90506917004245,1.1572725774428805,-23.753483912169695,1.0753291688249926,142.58453743890098,1.1362587533337307,125.48598,-324.32416296824954,2.219573315513974,269.1438351610711,1.9763362153894644,0.26826093,-0.4384833,0.1798029,-0.43612513,-0.4845292,-0.4177749,0.13706867,-0.014070288,-0.00350516,-0.12789519,81,0,71,10,2.6910627,101.1086,2.679302886448676,2.233618401778508,31,false,0.04181583,0.9669001443533146,0.26876691600135244,0.18200582,8,6,2.0887356,0,9,false,62,198.1427886581607,2.5398704319637053,78.012955,19.94592,2,106.47836203012614,0.43450450213867564,245.05698,20.283236,3,591.7573664203197,43.40115743105596,13.634599,17.83156,3.5239017,0,2.4516754,0.3373146,2.1143608,,,0,,,,NOT_AVAILABLE,7.835880243320013,-3.2607951806880986,273.5738950926821,-0.3626364464764826,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4065587734346764800,
1635721458409799680,Gaia DR2 4044056956059150592,4044056956059150592,1641957293,2015.5,269.28992639153154,1.8704072202626836,-31.3364050945451,1.1190679826927314,143.06121728299064,1.797367218019778,79.59487,-285.39149345161997,2.3104486598081113,258.4054527514951,1.9342512295512293,0.50704694,-0.75783426,-0.1058839,-0.22523974,-0.43375427,-0.17318758,-0.29566127,-0.07610104,0.09536999,0.16398473,50,0,46,4,2.4934342,67.04781,2.7212449129267813,1.8573367295777274,31,false,0.04298319,1.2656069702152561,0.45370741357139094,0.20193234,6,6,2.3483908,0,6,false,50,174.52494791366507,6.323007218172381,27.601574,20.083721,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,359.20822871251244,-3.3701220122685998,269.38771406518765,-7.898633408988502,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4044056956059150592,
1635721458409799680,Gaia DR2 6028970014337165312,6028970014337165312,177820318,2015.5,256.72141324154916,2.1330393695297367,-30.047713518789287,0.8676982163656612,143.17416348555406,2.1151516260076644,67.68979,-80.98145800778042,2.3628394479758765,73.80577588888873,1.4716430233745248,0.63886213,-0.83156514,0.1250043,-0.4823131,-0.5160681,0.042830404,-0.5687125,-0.24552429,0.5379601,0.36619982,90,0,87,3,7.4966974,219.0595,3.2432654825809726,7.6169512729376585,31,false,0.045112204,,,0.13726462,11,6,2.697925,0,13,false,94,223.11461649135092,7.0095213195782815,31.830221,19.817045,4,140.7675718125665,27.898115010870058,5.0457735,19.980131,4,368.21331289331283,37.36705219656431,9.853956,18.346672,2.281253,0,1.6334591,0.16308594,1.4703732,,,0,,,,NOT_AVAILABLE,354.3690428729821,6.37641679980082,258.44130675923986,-7.139685626698346,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6028970014337165312,
1635721458409799680,Gaia DR2 4051285287109850496,4051285287109850496,622476721,2015.5,275.137187167251,1.3567529516425505,-28.91560965809528,0.8239469017384918,143.3849770112743,1.383740079130886,103.62132,1.2844622882653058,2.117110938102564,15.389732910558486,1.685909645669631,-0.028113332,0.76889783,-0.2843764,-0.3686388,-0.3036767,-0.450959,-0.35515544,-0.07070589,-0.09317254,0.3010556,61,0,54,7,2.0264726,71.06571,1.3783459609340665,0.7184956230918483,31,false,0.0788126,1.5408680451821066,0.26169408112256665,-0.03955863,7,6,2.1125708,0,7,false,61,224.99871650812358,3.5125300976417666,64.05602,19.807915,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,3.7726925826720867,-6.649612633044106,274.51661913346425,-5.55683678863025,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4051285287109850496,
1635721458409799680,Gaia DR2 4052527975770287488,4052527975770287488,1486759064,2015.5,273.57869208686583,0.985730928018621,-26.850196719566032,0.8946285338365516,143.4523760633718,0.9744672037235805,147.21109,188.95118354192522,1.7269528663080644,356.1727648506643,1.5790215626542283,-0.36769068,-0.057347365,0.12891194,-0.5442874,-0.1609976,-0.45967144,0.0149573665,-0.36220986,0.29674315,0.05487829,106,0,84,22,9.176905,258.13354,3.456186635364901,8.877965496559336,31,false,0.04788082,1.3582825430433172,0.1970020923834273,-0.16087705,10,6,1.6222738,0,12,false,106,382.64628225668633,5.643328239785178,67.80508,19.231373,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,4.962117322885534,-4.467430068427559,273.19826906915097,-3.4506382286449186,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4052527975770287488,
1635721458409799680,Gaia DR2 3864615459886222464,3864615459886222464,968899826,2015.5,162.7130838447752,0.05562002560017176,6.804603206165548,0.04969461859651264,143.49708034005224,0.06264790516675081,2290.5327,-856.2907676018747,0.10602907685070294,-818.8445921082781,0.0953287581878283,-0.24670547,-0.44621745,-0.16706227,0.23427497,-0.04742939,0.19582407,-0.30269206,-0.058030263,-0.14141247,-0.20568232,130,130,128,2,17.239075,637.9002,0.1397176874313114,6.546502440164277,31,true,38.823826,1.297540804529764,0.01406731159425914,-0.068466,16,9,0.06568758,0,16,false,134,1458598.110542093,1070.7547178196905,1362.215,10.278526,13,232198.91656289218,725.1823403118016,320.19385,11.936738,15,1903343.0891710473,3800.877121753086,500.76416,9.0631275,1.4641058,0,2.8736105,1.6582117,1.2153988,,,0,,,,NOT_AVAILABLE,242.77429809323624,54.90683268846041,161.46659858709174,-0.49634337525877276,100001,3485.99,3305.0,3755.3901,0.2107,0.1045,0.498,0.145,0.0619,0.3101,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3864615459886222464,
1635721458409799680,Gaia DR2 4090014244084853632,4090014244084853632,1235825993,2015.5,278.0758970987123,1.8538426963128924,-22.1379807527053,1.3797387308121758,143.90636757041028,2.0739572225606397,69.38734,-2.691809022589229,3.0604706113170574,-14.116979863148064,2.6475348841792776,0.24069841,-0.62664765,-0.25848183,0.15019381,-0.4959735,0.16838641,-0.23184088,-0.05823272,-0.022298105,-0.18998176,54,0,49,5,4.394489,98.29486,4.556000382275805,5.739562618718077,31,false,0.027232908,2.2490785765466486,0.31480730094019904,3.1106776E-4,6,6,2.8771715,0,8,true,56,218.70811645869827,2.6103653327609178,83.784485,19.838703,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,11.05655063874106,-5.916872411628001,277.47837300469024,1.0918946722043168,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4090014244084853632,
1635721458409799680,Gaia DR2 4253244098207376256,4253244098207376256,1183420774,2015.5,282.16646971329294,1.2668304627109783,-6.175681844123269,1.7497829608573443,144.0644262628923,2.463899470319917,58.470093,-18.578652493018133,2.6804712544844786,-20.85610116362245,2.3822563271500217,0.43277162,-0.16700476,-0.10955027,-0.3185641,-0.6688646,0.22910622,-0.3368524,-0.58742476,0.3014063,0.26662117,54,0,53,1,8.160211,178.95447,4.793752672819027,11.062384238044473,31,false,0.030147852,1.3521232005459882,0.42538355900176616,0.2628028,6,6,2.7907736,0,10,true,58,198.46647798058962,4.30428251736261,46.109074,19.944147,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,27.117870279509717,-2.1979236200025714,282.6381266328844,16.731421384908195,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4253244098207376256,
1635721458409799680,Gaia DR2 4119988958353516928,4119988958353516928,91038137,2015.5,265.36260828800624,2.6608990416146225,-19.674004855211052,2.034641820191161,144.06759258966625,2.637420756033797,54.624424,-227.5484292459057,4.102179528863532,203.0134099278567,3.7614548330670305,0.35006756,-0.6349259,-0.116957515,0.16045801,-0.41277906,0.23945335,-0.30397454,-0.0944984,0.02826924,0.15377988,73,0,66,7,2.451174,91.401405,4.66060327376322,1.7665038527199532,31,false,0.010580716,1.5361917093048985,0.4133130169555745,0.24796888,8,6,3.744966,0,11,false,76,84.02470268059679,2.892572824342084,29.048431,20.877348,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,7.4127318503506165,5.649503769097705,265.6247675514338,3.6948727035669515,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4119988958353516928,
1635721458409799680,Gaia DR2 5993662118984212096,5993662118984212096,1264788442,2015.5,243.00438082283628,1.339710533503416,-41.14781755868765,0.7434881471393626,144.1469574583044,1.1747956558254231,122.6996,-655.9665128291482,2.381698048596453,253.84619127728075,1.8200495017681706,-0.1308579,-0.22400169,-0.22154112,-0.6476364,0.38849205,-0.7255007,0.48375708,-0.34757048,-0.092646904,-0.10168363,79,0,78,1,0.49963403,78.503204,0.684786935885118,0.41764316128156526,31,false,0.118485436,1.6140678895144576,0.1303269209655287,-0.14394931,9,6,2.2084756,0,16,false,86,263.83063094709627,13.217159256182685,19.96122,19.635054,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,338.5915764935881,7.437271972073333,248.7141893555778,-19.68273701802643,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5993662118984212096,
1635721458409799680,Gaia DR2 4048634673743493888,4048634673743493888,748574631,2015.5,278.8657610727418,1.995951501700515,-28.077741050570356,2.110596367996023,144.33765770143305,2.3420296136137058,61.629307,4.868904220531348,3.438481261077062,8.429786621447747,3.117629327068072,0.45913145,-0.40006435,-0.29147056,-0.19723746,-0.6170404,1.6918119E-4,-0.5023693,-0.13255256,0.2239694,0.14137918,63,0,53,10,4.3303533,103.04433,5.870291211640826,8.661856232508976,31,false,0.016787933,1.8721794509673542,0.48406178548896284,0.25924513,7,6,3.3708744,0,10,true,65,135.32049286809135,4.214547404325603,32.107952,20.359957,6,97.5587781047335,16.725745365596342,5.832851,20.378222,5,185.3465530517378,15.94884427302462,11.621316,19.091959,2.0906317,0,1.2862625,0.01826477,1.2679977,,,0,,,,NOT_AVAILABLE,6.012459945045026,-9.202684155290333,277.8440028587977,-4.879547947970522,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4048634673743493888,
1635721458409799680,Gaia DR2 4118635493885110656,4118635493885110656,737946145,2015.5,266.5580913208566,1.8140408055339745,-21.3820274515457,2.468487012110491,144.47930219645025,2.380150585456102,60.701748,-239.8336899530326,3.991197518980008,205.09161960582009,3.3236609529469754,0.33839113,-0.0020366209,-0.49497384,-0.22457983,-0.7820655,0.3430096,-0.76911145,-0.61639494,0.5901471,-0.08180048,56,0,55,1,0.54324806,54.918835,1.5800459312749633,0.46251806449076865,31,false,0.033039484,1.2673804981630425,0.4436871701365228,0.24077187,7,6,4.1752934,0,7,false,56,122.69942750394215,5.0367060118152125,24.361046,20.466259,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,6.531801450271115,3.805610158048819,266.7932752813711,2.018948410906339,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4118635493885110656,
1635721458409799680,Gaia DR2 4267843310549740416,4267843310549740416,982721518,2015.5,288.41712709110334,1.5844810163290706,2.0967952497262536,1.9488419034422924,144.51345375026216,2.788977910324128,51.815918,232.49631717760258,3.2082136146654197,-230.05526188403582,2.7805335106528197,0.027263137,0.16795109,-0.27403697,-0.27696833,-0.72272426,-0.27281135,0.19418842,0.09979787,-0.3614583,-0.05633474,97,0,85,12,10.037764,284.42944,6.728101527153041,12.02069323415816,31,false,0.013026917,1.2609000723692287,0.3496702454935217,0.0581281,10,7,3.0746167,0,11,false,86,175.92892393349328,4.445168180485507,39.577564,20.075022,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,37.341144047495945,-3.9824951315291695,290.25971783112163,24.25003647829091,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4267843310549740416,
1635721458409799680,Gaia DR2 4058990767670934528,4058990767670934528,647794634,2015.5,260.3688811189671,2.530875860552658,-30.269240561342386,1.7765431286223727,144.56957969399267,2.3287467878594335,62.08042,-12.880930209883383,3.691646892465169,-12.562574117863184,2.854354816322608,0.471564,-0.5922941,-0.35712713,-0.34521776,-0.36321878,-0.25819886,-0.49653322,-0.10923387,0.17831813,0.16528197,60,0,57,3,3.6183953,97.301445,4.359125731950098,2.245427953449018,31,false,0.015312088,,,0.22888441,7,6,3.714174,0,7,true,60,87.88461492202622,3.237152650508689,27.148739,20.828583,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,356.02640393655696,3.680295266130847,261.6271430331319,-7.109461030768211,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4058990767670934528,
1635721458409799680,Gaia DR2 4062275421180906752,4062275421180906752,1369836105,2015.5,270.00018444068866,0.8388262640575778,-29.503885376291766,0.8140910053877798,144.62980297409445,0.8965907862316823,161.31082,-262.05464551173026,2.3052925823801775,195.97010714577272,1.897177980060662,0.14891484,-0.303261,0.14918147,0.41810903,-0.48956788,0.6226714,-0.06642839,-0.25460508,0.29866356,0.53067803,62,0,60,2,0.073263474,55.10179,0.0,0.0,31,false,0.13996875,2.264162203360352,0.16079213601821588,0.11301819,7,6,2.3487513,0,7,false,61,274.3787408497391,4.735646019306206,57.93903,19.59249,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,1.1057094841695851,-2.990834822690561,270.0001748998171,-6.064604543079762,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4062275421180906752,
1635721458409799680,Gaia DR2 4039725365466724096,4039725365466724096,1195589989,2015.5,272.7385990529217,1.6578729171965199,-32.97000803049515,1.6545543713726143,144.74621354056205,1.4568519645974187,99.35547,-289.8399838852005,2.76591542885297,233.77467998751607,2.5666940587833746,0.5061432,-0.2697549,-0.14314337,-0.6125779,-0.43265337,-0.528522,-0.29380673,-0.011902951,0.020579046,0.138144,97,0,79,18,1.7258846,96.24814,5.5045522482180385,12.498769067093594,31,false,0.020370401,1.649884441558704,0.3635860729308223,0.25231916,9,6,2.9025388,0,11,false,97,185.44299258494394,2.6895820842432085,68.94862,20.01784,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,359.1960198972563,-6.715479888380963,272.32963937321426,-9.552871169693322,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4039725365466724096,
1635721458409799680,Gaia DR2 4089994762105483648,4089994762105483648,123812158,2015.5,277.50477883687773,1.2245308921763887,-22.372602790087498,1.3464939719727165,144.83003871052603,1.665559360634449,86.955795,-26.33745318964435,2.269318029838195,-5.417767945024525,2.013932191232512,0.18328238,-0.33656782,0.30529597,-0.30184808,-0.692039,-0.11662211,0.107142724,-0.1462316,0.039796364,0.11107043,65,0,62,3,6.862552,164.79611,4.163495761395563,9.461174294383788,31,false,0.035420086,1.6807059432392055,0.29354041142417087,0.06747824,8,7,2.0644925,0,13,true,65,248.0737181730121,6.831231349260034,36.31464,19.701914,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,10.605240937736687,-5.552468788899101,276.93783663914144,0.8861183033777791,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4089994762105483648,
1635721458409799680,Gaia DR2 5891432070433924096,5891432070433924096,1439538004,2015.5,219.6460252718906,1.014023893986396,-57.837622519299984,1.8097584698192175,144.84199527808454,1.9650043283642393,73.71078,231.94575142024155,3.878458316516276,-443.67930658411285,4.481647386600543,-0.16973802,0.12601939,-0.14987034,0.120246015,0.02484017,0.10413767,-0.54182756,-0.08916911,0.030127198,-0.13374576,84,0,75,9,3.2848032,115.56961,4.190592835824037,3.1912986143312803,31,false,0.01970461,2.58882989714341,0.32255700836530343,-0.028971633,9,7,4.1458993,0,10,false,86,88.00481264550614,3.3130086389396936,26.563412,20.827099,6,55.41755045727291,14.07911828174915,3.936152,20.99227,5,161.54015305452887,15.045243438972236,10.7369585,19.241219,2.4652936,0,1.751051,0.16517067,1.5858803,,,0,,,,NOT_AVAILABLE,316.82220059144896,2.115314732783792,237.69898313781823,-39.91016059181952,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5891432070433924096,
1635721458409799680,Gaia DR2 4057376203567863296,4057376203567863296,541302977,2015.5,268.18630200790676,1.4209277385046573,-28.68245086500779,0.8821439912018789,144.9138583579012,1.5735225574263423,92.09519,21.882196817131657,1.824995814141885,10.438399124428434,1.4048926100916073,0.23627988,-0.7029202,-0.19386569,-0.2808726,-0.24541345,-0.09814434,-0.5898485,-0.11942645,0.26406226,-0.06849071,62,0,52,10,7.0192404,151.7242,3.151156791046609,7.839394385514457,31,false,0.06318971,1.0544311644666369,0.2626919056097689,0.12285374,7,6,1.8043555,0,7,false,62,357.39827828071384,11.929280746765967,29.959751,19.305485,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,1.0209078850461255,-1.2076505811046312,268.4022170153012,-5.253228748490901,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4057376203567863296,
1635721458409799680,Gaia DR2 4255465661495702528,4255465661495702528,1623969596,2015.5,283.92522950939104,1.2381307390590879,-3.856758105519056,1.3278521729917199,145.0994796351356,1.658851845601607,87.469826,-22.010973868308024,2.473513605203087,-16.88493525872812,2.3682959817347364,0.27430788,-0.23033781,-0.029883457,-0.029310238,-0.45271206,0.05536661,0.17528032,-0.11366654,0.018911812,0.3036324,58,0,49,9,-0.36263964,40.055584,0.0,0.0,31,false,0.03069121,1.4037120283225395,0.34988726695969,0.2759124,7,6,2.4363067,0,7,false,59,90.10733719145058,3.1212914152184608,28.868608,20.801466,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,29.98229186350939,-2.7045974014417857,284.6998635321837,18.874735847648033,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4255465661495702528,
1635721458409799680,Gaia DR2 4265349480709975168,4265349480709975168,385587313,2015.5,283.9049070734654,2.3150739668573443,-0.9806098241430792,1.9736973941065978,145.16372865090548,2.818431104810742,51.505154,-18.29106761530201,3.7828986887492846,-16.37290569545996,3.3593557399905345,0.39782903,-0.43588078,-0.23011999,-0.30741173,-0.42176837,-0.121368326,-0.31550458,-0.28900966,0.13200884,0.13142112,80,0,68,12,4.952786,135.43823,8.388605111020832,19.732477632773207,31,false,0.009730838,1.2669608958897562,0.42004765935542004,0.18829322,9,7,3.6008794,0,12,true,82,114.6907665716572,3.50654524325158,32.707626,20.539545,2,127.79523641349951,0.13883012334651798,920.5152,20.085102,0,,,,,,1,,-0.45444298,,,,0,,,,NOT_AVAILABLE,32.53571541315234,-1.3774827939601415,284.99121831594925,21.737950650222462,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4265349480709975168,
1635721458409799680,Gaia DR2 4689626313210529664,4689626313210529664,404599755,2015.5,6.122230013054631,0.6754748940495313,-72.1508543963526,0.935618884543478,145.1921530497691,0.9121375126828568,159.17792,-1457.684465173395,1.6607966197078141,-54.81846777595703,1.5426244430595346,0.46798277,0.18535277,-0.09333259,-0.18143342,-0.47000355,0.041841805,-0.23291185,-0.30747938,-0.091861494,0.54274595,59,0,58,1,4.5923953,114.61686,1.9294683465056532,4.056104259337411,31,false,0.11323164,1.2823203555394171,0.15919325694869296,-0.110672556,7,6,1.7599341,0,9,false,61,425.38167041258845,22.68565328651061,18.751131,19.116419,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,305.8380006057274,-44.825021440988316,311.15844579703594,-62.414890439663246,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4689626313210529664,
