solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 5535361753834861312,5535361753834861312,588014851,2015.5,115.04635215180669,0.04555862876587678,-42.95901899669102,0.053920149006390514,125.07723372187434,0.0560474944904337,2231.6294,-483.4493453022043,0.09516136697125724,504.54694119769607,0.10375893286944654,-0.04131418,-0.11759285,-0.11924935,0.06500244,0.28264448,0.10796067,-0.12307042,0.16457973,-0.023038173,-0.015862547,226,226,223,3,35.893635,2151.4136,0.2714641266151668,33.80716475415146,31,true,11.837121,1.2007527435821146,0.015639420517155448,-0.020906407,26,16,0.06111538,0,29,false,247,286738.8333508804,105.64658331906509,2714.1326,12.044649,26,31975.64343320178,74.40189852821207,429.7692,14.08934,26,418267.8730538476,558.698507021937,748.64685,10.708283,1.5702217,0,3.3810568,2.044691,1.3363657,,,0,,,,NOT_AVAILABLE,256.3521671623231,-9.976559187121563,132.57432382641164,-62.74491407383967,100001,3772.4734,3481.575,4073.1902,0.346,0.1759,0.6511,0.2137,0.105,0.4001,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5535361753834861312,
1635721458409799680,Gaia DR2 1552921051659352960,1552921051659352960,707906200,2015.5,199.94122708966103,0.7157196416684236,47.77792679548974,0.6434523195397261,109.98374140446687,0.8291910823033081,132.6398,226.46259373378058,1.34649136858545,-23.8134649356516,1.233630848965809,-0.0122674,0.0032756866,0.04109655,-0.027017005,0.17036243,-0.06590182,-0.06534776,-0.22355334,-0.21972172,0.07609759,380,380,338,42,481.16095,806458.75,6.307621221854639,15975.721811111533,31,false,0.023169663,1.4274392349631038,0.25892967141625667,0.08017286,43,19,0.67364013,0,65,false,512,1.2467349406757057E7,74059.55833643298,168.34221,7.9489303,56,4271722.697311523,22570.196930227536,189.26387,8.77488,49,1.723690326779165E7,72539.71466110542,237.62022,6.670772,1.7251964,0,2.1041083,0.82595015,1.2781582,,,0,,,,NOT_AVAILABLE,109.79524810644646,68.62132494890969,172.39964921846703,50.408226107526865,102001,4051.515,3590.0,4424.03,,,,,,,200111,0.52064663,0.43665844,0.66311526,0.06580374,0.06512731,0.06648016,http://geadata.esac.esa.int/data-server/datalink/links?ID=1552921051659352960,
1635721458409799680,Gaia DR2 6133474952391837824,6133474952391837824,669725917,2015.5,190.1882252732782,0.06874160550139947,-43.56341780937546,0.11424301260027901,124.2526336867685,0.10386234179268677,1196.3203,-782.1769461627928,0.1447271265438587,689.8694326436288,0.28473615618257575,-0.025311492,-0.28643316,-0.37116897,0.06609742,-0.590422,0.45754057,-0.91923004,-0.33865586,0.6181556,-0.44097555,148,148,143,5,18.736223,739.9088,0.1614623931114991,10.089519102926467,31,true,30.165787,1.3127544555486785,0.01790775309200957,-0.055440627,17,10,0.16892982,0,18,false,148,765287.5751799928,962.6578353170027,794.97363,10.978804,16,139631.67217166262,466.24153428616756,299.48355,12.488929,15,953720.1599653966,1388.3409193378711,686.9495,9.813368,1.428681,0,2.675561,1.5101252,1.1654358,,,0,,,,NOT_AVAILABLE,300.8817727619959,19.26579446043911,208.77829604580768,-35.54242743700447,100001,3630.0,3493.0,3816.6335,0.026,0.003,0.2791,0.023,0.0023,0.197,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6133474952391837824,
1635721458409799680,Gaia DR2 3409711211681795584,3409711211681795584,957030031,2015.5,70.73538532921677,0.067898799429443,18.953357960442425,0.03453785283415784,105.56270817808243,0.06996897795904829,1508.7073,656.3779037902605,0.14825543796404816,-1116.501501220768,0.05596911598168075,-0.42884028,-0.0835056,-0.62543344,0.384699,-0.07669645,0.40303925,-0.866855,0.39572287,0.2112018,-0.4629749,407,407,401,6,18.91751,1201.2087,0.06051759545312153,2.3195491017901264,31,true,108.79488,1.367989301047781,0.007153440105251915,-0.13956086,46,11,0.09041132,0,48,false,405,4737234.912501303,2161.0638539531215,2192.0847,8.999554,47,1115436.6885066342,1611.5644363848492,692.14526,10.232776,45,5438223.2813815,4303.337988587685,1263.722,7.9232774,1.3834357,0,2.3094983,1.233222,1.0762763,25.68143866300373,0.28841102067043406,7,4000.0,3.0,0.0,NOT_AVAILABLE,180.02115594844165,-17.427231575194842,71.7867729367763,-3.276137102759221,100001,3897.9268,3733.5,4027.78,0.2927,0.0256,0.553,0.205,0.0115,0.306,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3409711211681795584,
1635721458409799680,Gaia DR2 1057318835428596096,1057318835428596096,974917498,2015.5,169.9891038433569,0.030191481813508954,65.84727262350758,0.02991424091442467,110.16831008471398,0.0428483303569357,2571.1226,-2947.0511558490516,0.06443031974320337,181.9394030796628,0.05794543249899405,0.17123216,-0.23416892,-0.17878973,0.07512434,-0.07964414,-0.04540871,-0.279272,0.35583436,-0.37090662,0.055082344,237,237,229,8,7.839523,433.24008,0.0,0.0,31,true,160.65436,1.3873576862250852,0.010108935119041679,0.017817823,27,18,0.041714374,0,32,false,253,7340874.191644068,5223.999844527483,1405.221,8.523996,25,2150607.423612862,4264.318024227852,504.32623,9.519985,26,7587185.092753923,11687.281947897094,649.18304,7.5617185,1.3265167,0,1.9582667,0.99598885,0.9622779,60.327401308383756,0.17116219277687097,12,4500.0,4.5,0.0,NOT_AVAILABLE,136.8822788386326,48.72874290852158,133.2583346655852,53.98574842729231,100001,4038.4949,3904.4473,4234.8267,0.1,0.0177,0.304,0.07,0.0109,0.191,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1057318835428596096,
1635721458409799680,Gaia DR2 5260451999698559872,5260451999698559872,1514731980,2015.5,97.69447978278282,0.08870921724709067,-76.71697547809892,0.15205288922807553,112.67591154773608,0.11050696066766044,1019.62726,-12.625161445580204,0.1598264011581209,447.5443466959495,0.30536713099628715,-0.32213366,0.008769466,0.020386273,-0.004241434,0.3133605,0.042461943,-0.2881713,0.27044785,-0.21146448,-0.1762972,167,0,167,0,49.97427,3748.2922,0.8833010173264415,151.69789370276658,31,false,1.2121959,1.2117515779571186,0.025598438129378898,-0.039201494,19,12,0.28123045,0,31,false,181,80810.1967527406,186.69249492176974,432.85187,13.419701,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,287.97785947707376,-27.528736368837386,260.2071545556146,-79.57975256082871,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5260451999698559872,
1635721458409799680,Gaia DR2 5260451999700465536,5260451999700465536,1250533733,2015.5,97.69294916063109,0.10818288269533113,-76.71707776145809,0.1336331044238554,112.49358985474868,0.12218811826449602,920.659,-37.00651410085544,0.2051347517408285,523.9949432088665,0.3378150283297577,0.05646127,0.10708768,0.074564435,-0.11200431,0.14477178,-0.049627304,-0.16560741,0.21083492,0.0038670076,0.03290293,237,0,236,1,96.843315,14814.444,1.2557825174412391,510.75145758065383,31,false,0.6120203,1.1296715521172338,0.030976084174607357,-0.029239113,27,17,0.3031202,0,31,false,196,98309.65599107197,168.97925374803833,581.78534,13.206875,28,10259.910381466214,303.06420959414163,33.853916,15.323529,28,216594.8451736415,5470.574594799573,39.592705,11.4228,2.307553,0,3.9007292,2.1166544,1.7840748,,,0,,,,NOT_AVAILABLE,287.9779627915128,-27.529090973714613,260.2091792684892,-79.57975835743802,102001,3696.7703,3327.75,3934.7266,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5260451999700465536,
1635721458409799680,Gaia DR2 5332606522595645952,5332606522595645952,1224163218,2015.5,176.45577713989871,0.02497202149989882,-64.84300499994347,0.02650309471894335,215.73725751976664,0.03241610495724714,6655.249,2661.594499441575,0.04594407224536823,-344.8467750827374,0.04746928190014364,0.022435233,0.12652248,-0.35951287,0.11894258,0.21540153,0.13582025,-0.313539,0.22638163,0.27597252,0.08843648,255,255,248,7,12.765384,645.754,0.0,0.0,31,false,403.81262,1.7539014607750623,0.00661966395598875,0.062655926,29,17,0.03439643,0,33,false,268,504239.31416282867,198.018258412506,2546.4285,11.431774,29,344878.52209775714,1350.5297488134281,255.36537,11.507223,30,257457.28733801979,222.89423934592088,1155.0648,11.235157,1.1945435,0,0.27206612,0.07544899,0.19661713,,,0,,,,NOT_AVAILABLE,296.0283413726137,-2.854390773599908,218.37096599454776,-57.23621729633059,100001,9023.0,8578.75,9269.5,0.138,0.0195,0.48,0.0935,0.0132,0.3004,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5332606522595645952,
1635721458409799680,Gaia DR2 1637645127018395776,1637645127018395776,1370017288,2015.5,264.10417311195084,0.033700294376745675,68.33367405672519,0.034578710065706314,219.7807268372406,0.032409903171273305,6781.283,-320.6355727083718,0.07375240662996192,-1269.5279061432707,0.0707688298525623,-0.13933279,0.0012188257,-0.3139241,0.24721234,0.28067076,0.19976398,-0.37895548,-0.13590914,-0.06437386,-0.118107505,217,217,216,1,17.446829,808.99677,0.08048510918511195,2.032347952460698,31,true,44.0252,1.3110731300380485,0.009306312430106736,0.012537669,25,16,0.05472746,0,30,false,253,1.159654352500681E7,9204.783003720137,1259.8389,8.027544,25,2375734.1894182554,8296.43462705314,286.35605,9.411894,27,1.4137992036180912E7,32498.42224909408,435.03625,6.8859506,1.4240214,1,2.5259433,1.3843498,1.1415935,,,0,,,,NOT_AVAILABLE,98.59610920690875,31.96608098632115,139.203940243369,87.12854311158152,100002,3825.53,3602.7969,3991.41,0.194,0.0943,0.6884,0.2085,0.051,0.4071,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1637645127018395776,
1635721458409799680,Gaia DR2 1428427236986209024,1428427236986209024,1019945758,2015.5,246.3557854144134,0.02475667071935499,54.303362513635605,0.02696383214263186,154.4709614382219,0.027314556310339747,5655.2617,432.073167806335,0.06368838324388611,-171.66796657488945,0.059484128722065176,-0.07370211,-0.0505156,0.022714771,0.056452736,0.19488029,0.06522986,-0.20138623,0.12210506,-0.20854983,-0.037680916,174,174,170,4,12.45664,509.0803,0.0,0.2735519138097993,31,true,209.48012,1.3511342768961447,0.007293692311477512,0.055387974,20,16,0.046574373,0,24,false,200,4173870.3619590453,3271.126455709772,1275.9734,9.137018,20,983634.3565732249,2001.5973057806457,491.4247,10.369304,21,4754691.896717514,11596.718778066795,410.0032,8.069114,1.3748214,1,2.30019,1.2322855,1.0679045,,,0,,,,NOT_AVAILABLE,83.20997014914845,42.783680786925075,215.5717724623543,73.27955101714747,100002,3763.1,3730.0,3959.1948,0.055,0.0093,0.29,0.0395,0.0079,0.1631,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1428427236986209024,
1635721458409799680,Gaia DR2 5260759175761502976,5260759175761502976,36651611,2015.5,98.43915330923039,0.03198224928214119,-75.62384052582136,0.036240105495491004,113.14554479227753,0.034621447484134205,3268.0767,-328.67192175440886,0.066195721858576,262.95542474163676,0.06882018525023621,0.05496314,0.0075809923,-0.1977004,0.10769411,0.2890243,0.16479968,-0.28207016,0.16935009,-0.25800112,0.022295944,204,204,198,6,19.656597,892.19745,0.15078133503947752,9.568637427678553,31,true,33.38977,1.2916210794527694,0.009922376966009708,0.030199565,23,18,0.04751215,0,30,false,246,1560626.4525659927,1101.4871191963573,1416.8358,10.205118,28,288509.0478246381,806.6923213301928,357.64447,11.70099,26,1935818.8021224567,2745.1337105013895,705.18195,9.044758,1.4252788,0,2.6562319,1.4958715,1.1603603,,,0,,,,NOT_AVAILABLE,286.7557896645712,-27.305593145122522,257.16942867356124,-80.55585182480574,100001,3585.0,3493.0,3781.5151,0.057,0.0164,0.3448,0.041,0.0109,0.188,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5260759175761502976,
1635721458409799680,Gaia DR2 5260759175761501696,5260759175761501696,336921128,2015.5,98.42515360758654,0.02501328066681584,-75.62877989178598,0.030528447152046716,113.1205577721589,0.027119311324713583,4171.218,-297.9584423660178,0.05035804779075816,280.64108473809284,0.06018270217886354,0.08832264,0.004935234,-0.16238461,0.0801652,0.24013904,0.12183098,-0.3556858,0.17261101,-0.17389572,0.040559363,194,194,186,8,14.096202,601.9901,0.08757983921539311,3.1000774460490486,31,true,76.063866,1.3289877966849548,0.008639552422137653,0.04696736,22,18,0.045167685,0,31,false,241,3363496.1093573705,1712.6321821550011,1963.9337,9.371388,29,721060.2594880045,1713.3101324410443,420.858,10.706459,28,3994268.2305078255,10667.279511174635,374.44113,8.258327,1.4019129,0,2.4481325,1.3350706,1.1130619,,,0,,,,NOT_AVAILABLE,286.76113554219967,-27.309322998358823,257.19991932680796,-80.55247016404758,100001,3607.12,3495.0,3798.0,0.1665,0.007,0.5149,0.141,0.0036,0.2861,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5260759175761501696,
1635721458409799680,Gaia DR2 4535928365908541440,4535928365908541440,901793229,2015.5,280.29319733184315,0.046575924088790514,24.789026782880168,0.058354332864489614,100.68301086475806,0.07079689583988955,1422.1388,498.7568143476454,0.0954117787301337,57.35021653455112,0.1105921206331188,0.14614631,0.11710299,-0.2603245,-0.26405767,0.057126135,-0.27830726,-0.17183375,-0.18764019,-0.019002357,0.19191624,364,178,355,9,60.30578,5593.907,0.4620574154836387,99.37603090097628,31,false,4.25201,1.1516075173798586,0.017845661977595934,-0.018064221,41,16,0.08177895,0,42,false,345,123700.6468460085,113.356272583014,1091.2554,12.957436,35,12071.77980410233,68.77044228929104,175.53732,15.14696,31,188271.856887289,455.0817089179775,413.71002,11.574957,1.6195844,1,3.5720034,2.1895247,1.3824787,,,0,,,,NOT_AVAILABLE,54.28745924294588,13.141786188202927,283.95620256916067,47.73084894141241,100002,3441.0,3361.75,3709.0,0.062,0.056,0.6102,0.0587,0.036,0.3487,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4535928365908541440,
1635721458409799680,Gaia DR2 4535928365908540416,4535928365908540416,152372128,2015.5,280.2930563710574,0.032060234988638664,24.78771629927903,0.041951170590699555,100.72340027254124,0.04931181532181578,2042.5814,505.3049253337912,0.06795303588870186,87.05634609898787,0.07991640916500625,0.1842288,0.06004243,-0.2680208,-0.27785712,0.12820399,-0.3058647,-0.18503687,-0.18617807,-0.06285637,0.21652055,391,391,384,7,43.87884,3322.3943,0.2467144171469191,34.34290697197918,31,true,13.896384,1.2768238107618022,0.011488572225929122,0.04262385,46,17,0.052098908,0,48,false,386,968858.218793794,533.4081154818629,1816.3545,10.722715,44,130271.51661490947,199.62510102187107,652.5809,12.564264,42,1324893.8774150591,1575.9601639386956,840.68994,9.456468,1.5019385,0,3.1077967,1.8415489,1.2662477,,,0,,,,NOT_AVAILABLE,54.286176976530385,13.141368421498736,283.9558074940956,47.72955931800302,100001,3311.0,3299.0,3666.0,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4535928365908540416,
1635721458409799680,Gaia DR2 2828928008202069376,2828928008202069376,1343500154,2015.5,344.1403716631478,0.03435539795049607,16.552208873865194,0.029964696375042604,145.61065949402743,0.03884082306491764,3748.9077,-1034.8028466619114,0.07036806054239943,-283.9978447623532,0.05753999520650184,0.17427957,0.29019618,-0.14268081,-0.27053612,-0.13307253,-0.24572141,-0.1858382,0.03823151,-0.17970084,0.029609224,177,177,177,0,6.518514,322.42557,0.0,0.0,31,true,70.196,1.371734798524986,0.00825292678785925,0.055312585,20,10,0.04624109,0,28,false,236,1.439121214509551E7,11906.472110967497,1208.6882,7.7931223,24,3739755.512088478,7594.7759023689105,492.41156,8.91928,25,1.5818214064498931E7,43320.52331703337,365.14365,6.764026,1.3590217,1,2.155254,1.1261578,1.0290961,-27.993562711612583,0.15685655238457977,8,4000.0,3.0,0.0,NOT_AVAILABLE,87.05623375013765,-38.189074915653045,352.1566945172632,21.443330698975902,100002,3924.92,3817.52,4016.2397,0.479,0.1352,0.9571,0.2118,0.089,0.4716,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2828928008202069376,
1635721458409799680,Gaia DR2 6254033894120917760,6254033894120917760,736393786,2015.5,235.51807386474556,0.4304953324272618,-19.476222382458705,0.23257205631000133,105.89080339017241,0.4469249298737397,236.93196,-2013.047785594319,1.16909877661738,-1040.9322061693001,0.5975728968313244,0.16076547,0.6431421,-0.72176313,-0.17491503,-0.084617205,-0.13282041,-0.43056762,-0.6934087,0.068695515,0.29974493,96,96,90,6,54.279858,4564.5664,0.913279258341017,216.62762933336265,31,true,1.1528859,0.9702695242486706,0.10852254541882685,0.13368256,11,7,0.6198594,0,19,true,146,1012084.4508429993,687.0381460454803,1473.1124,10.6753235,15,194044.54748259994,249.17186464642822,778.7579,12.131635,15,1248749.083894771,1267.7853643437195,984.9846,9.520732,1.4255664,1,2.6109028,1.4563112,1.1545916,,,0,,,,NOT_AVAILABLE,349.1206474851766,27.711420313618333,237.74055772320864,0.1847678658508825,100002,3619.4,3325.0,3929.8198,0.108,0.007,0.2323,0.063,0.0039,0.137,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6254033894120917760,
1635721458409799680,Gaia DR2 2161121135533953536,2161121135533953536,1062595651,2015.5,270.5711299695733,0.055384382415019286,64.2606369634914,0.057504535689823735,128.4871449740559,0.057556724579601704,2232.3567,196.04515004988377,0.12083451024726367,-383.6058069212339,0.10822209258765648,-0.025908915,-0.29862285,-0.041987035,0.08200992,0.052907888,0.020452134,-0.38112938,-0.25404847,-0.14709453,0.077145055,188,188,180,8,32.18692,1728.8147,0.2700521514945143,32.186154160894006,31,true,12.099123,1.2030711176833802,0.016506317582156774,0.031756837,21,15,0.071586154,0,21,false,187,368371.09710362746,202.27705119870325,1821.1216,11.772652,20,44797.99060984524,167.10843012523685,268.0774,13.723242,20,526054.4924130997,1117.0102342375637,470.94867,10.459343,1.5496669,0,3.2638988,1.9505901,1.3133087,,,0,,,,NOT_AVAILABLE,93.74126156443748,29.53798717270326,276.1594225092785,87.68769729693781,100001,3312.6667,3289.3333,3631.38,0.166,0.1122,0.4317,0.104,0.0692,0.2853,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2161121135533953536,
1635721458409799680,Gaia DR2 4339417394313320192,4339417394313320192,143053468,2015.5,253.8933604451022,0.08912536528768204,-8.398402062827723,0.05244642440164508,153.8139107849944,0.11478207896627675,1340.0516,-813.4182348695637,0.19771462770716536,-870.6106914639415,0.10894636420634858,0.01245812,0.011345229,-0.20486476,-0.16014029,-0.12779263,-0.35699436,-0.71771646,-0.14330861,0.3565703,0.26974702,412,0,411,1,52.159588,4440.5513,0.6200571047288765,123.60055627116347,31,false,2.465984,1.1603647421559293,0.014507361970786132,0.074803084,47,14,0.18275958,0,47,false,410,54953.900744214196,26.411970238660302,2080.6438,13.838369,40,2043.6446683742402,10.182447227624532,200.7027,17.075375,45,94661.75859397673,338.7860238063487,279.41458,12.321484,1.759755,1,4.753891,3.2370052,1.5168858,,,0,,,,NOT_AVAILABLE,11.002832568848067,21.08751404019775,253.56012619226743,14.126388059666953,100002,3299.3333,3296.0,3399.6667,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4339417394313320192,
1635721458409799680,Gaia DR2 4339465360508118912,4339465360508118912,876569204,2015.5,253.85153506115915,0.19478029956492643,-8.32645145955223,0.07505753433991713,153.9189114541277,0.13103655192188243,1174.6257,-816.9437021041091,0.41515969014555915,-898.3270863148437,0.15352965155609644,-0.6553195,0.6820253,-0.92709374,0.6659959,-0.41571176,0.58105046,-0.9242665,-0.7297376,0.5317074,-0.63060164,374,372,360,14,37.25066,2557.5496,0.19133018616151504,22.55661810428044,31,true,22.05766,1.2846536717232118,0.01311741924355422,0.06505521,43,10,0.2491132,0,43,true,352,1262421.1556639823,654.4851428753321,1928.8767,10.435355,38,213821.41206848054,225.68679026529793,947.4255,12.02626,35,1613157.6628064995,882.7955888730028,1827.3286,9.242728,1.4472026,0,2.7835321,1.5909052,1.192627,,,0,,,,NOT_AVAILABLE,11.042769333472133,21.161685917483027,253.5092707799218,14.193154416935636,100001,3676.93,3461.0,3919.745,0.1367,0.0032,0.3611,0.1297,0.0113,0.218,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4339465360508118912,
1635721458409799680,Gaia DR2 5425628298649940608,5425628298649940608,1313532498,2015.5,144.94019292129556,0.02994899756183072,-41.06601960409366,0.033149559951356086,104.15376002018645,0.03871346597712622,2690.3755,-527.202606043365,0.062217451871352206,356.8251894552523,0.06420273527357113,-0.05573462,-0.18904808,-0.3561837,0.16714618,0.11083915,0.1958539,-0.38585812,0.105527386,0.021755403,0.1017522,319,319,307,12,25.326826,1448.109,0.15699643665999938,11.483671472594766,31,true,31.455334,1.342705433752635,0.009434007097104203,-0.045843672,36,17,0.04350021,0,46,false,380,2652546.4514162093,2253.135227107746,1177.269,9.629209,39,533810.3978744904,1299.2447577173816,410.86206,11.032921,40,3224320.995127868,3948.804480772147,816.53094,8.490825,1.4168013,0,2.5420961,1.4037123,1.1383839,17.784607122818624,0.20179989481900912,9,4000.0,3.0,0.0,NOT_AVAILABLE,268.4600581745015,8.635403198527328,167.56850082892862,-50.804555307427684,100001,3823.0,3592.25,3993.42,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5425628298649940608,
1635721458409799680,Gaia DR2 1638979384378696704,1638979384378696704,1585462759,2015.5,267.0166599653336,0.01424040383080146,70.8814198158125,0.017146085492859384,160.98193852976686,0.01425547761997651,11292.638,-1266.422963791123,0.02775668361722008,1108.8675978775507,0.032285143794141456,-0.20202635,-0.007966406,-0.40008098,0.08717945,0.10613344,0.056915622,-0.5017765,-0.24725519,-0.1476273,-0.1593943,202,0,201,1,-5.5474696,104.964294,0.0,7.177565525411543E-16,31,true,71.96025,1.5705220999889866,0.004174458773914558,-0.023766557,23,18,0.046862263,0,26,false,225,57528.13213929775,18.37713577494895,3130.419,13.788665,21,29341.57046417687,115.86359686213746,253.24236,14.18268,22,42608.97921844215,38.128634133259716,1117.5061,13.188168,1.250702,0,0.99451256,0.3940153,0.60049725,,,0,,,,NOT_AVAILABLE,101.4378434567692,30.691161785868218,102.68268573269089,85.5470389831545,100001,5298.25,5160.6665,5374.5,0.351,0.0705,1.1428,0.236,0.0399,0.709,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1638979384378696704,
1635721458409799680,Gaia DR2 3179036008830848,3179036008830848,920965453,2015.5,48.35301547030847,0.07814622232466255,4.775188108765216,0.07005521085940918,116.15358522841444,0.08815999597060589,1317.5316,1741.859303801045,0.1676461703154115,86.01717738575002,0.15118095496088518,0.08997093,0.15587424,-0.03628948,0.1277552,-0.24661241,0.112410896,0.16421826,0.087314226,-0.029989965,0.16843927,159,159,157,2,33.33517,1785.3452,0.31553079678696827,37.983155414511316,31,true,8.81019,1.1988526318539265,0.020973718264931603,-0.02945199,18,10,0.093976095,0,18,false,158,266736.99794783146,257.9883620043613,1033.911,12.1231575,18,30161.337488047186,235.65631709689217,127.98866,14.152761,18,386021.3819413959,1182.1693391477884,326.53644,10.795392,1.5602736,0,3.3573694,2.029604,1.3277655,,,0,,,,NOT_AVAILABLE,175.42688606121212,-43.1678008204438,47.2470741925282,-12.699139959578769,100001,3670.15,3293.0,3864.0,0.3148,0.23,0.8676,0.198,0.154,0.454,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3179036008830848,
1635721458409799680,Gaia DR2 4017860992519744384,4017860992519744384,1103051776,2015.5,175.5505363265625,0.06013334208106742,26.703066901508453,0.058269795229008166,102.5014991407405,0.09359018107112814,1095.2164,895.0467863168153,0.12788676992301012,-814.0304929355278,0.12305212868198166,0.020082066,-0.24234973,0.0018164348,0.14623703,-0.4314753,-0.01795807,0.3527832,0.010167472,-0.64467406,-0.08721746,107,107,103,4,13.1375265,419.22354,0.12969333588161627,4.656283648035633,31,true,42.7617,1.317050194431113,0.016276970698312496,0.04074523,12,8,0.0744104,0,14,false,115,2797401.286332446,2407.553774448758,1161.9268,9.571479,13,593819.7612808341,1122.3182047148127,529.1011,10.917252,13,3317604.8016991713,6481.1559091531135,511.88474,8.459858,1.3982351,0,2.4573936,1.3457727,1.1116209,,,0,,,,NOT_AVAILABLE,210.55636205593854,74.57238194264674,164.77911314819596,22.626229552816074,100001,3660.42,3529.0,3797.3333,0.2385,0.007,0.5131,0.156,0.0034,0.2861,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4017860992519744384,
1635721458409799680,Gaia DR2 18565464288396416,18565464288396416,1054726331,2015.5,39.07142522296585,0.07222451383484181,6.877888387180724,0.06671882306616336,138.46367651410037,0.08863337817968724,1562.2069,1801.8365153340649,0.14715743035188245,1449.9142579942843,0.13242764732449078,-0.044198293,0.34395504,-0.09144968,0.11322412,-0.40124953,0.032636233,-0.005278971,0.10270135,0.13034312,0.15858582,125,125,120,5,23.025625,934.20953,0.2141795397506782,16.428849143223726,31,true,18.074373,1.3214767522957762,0.02240880515604883,0.0049473057,14,10,0.08201251,0,14,false,123,1406795.5818222284,1769.5762522597972,794.9901,10.317788,12,224656.33863872627,493.33354834551375,455.38428,11.972591,14,1825762.1948421525,3830.3205158954283,476.66043,9.10831,1.4575099,0,2.8642817,1.6548033,1.2094784,,,0,,,,NOT_AVAILABLE,163.470838496994,-47.5711324791116,38.89174197190991,-7.992201016290433,100001,3490.115,3305.0,3802.685,0.2107,0.0799,0.5034,0.1242,0.0469,0.2751,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=18565464288396416,
