solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 5342360839996027008,5342360839996027008,620633358,2015.5,176.93093664330115,0.027369469469638363,-56.52967529544554,0.025317350530813545,0.09999321927888145,0.03449295993543813,2.8989458,-12.612098284121736,0.04984510688815333,1.9978894804201293,0.04510939009504876,0.18833502,-0.17445037,-0.54912794,-0.1819418,0.25701803,-0.12035433,-0.4422281,0.23620114,-0.057136383,0.24488159,282,0,280,2,1.1753963,302.78537,0.0,0.0,31,false,16.606798,1.6804721123285111,0.006127131198888771,-0.0022852293,32,15,0.05915229,0,36,true,308,14160.718607572,5.304702796604489,2669.465,15.310653,32,8678.54911317158,20.48181732329241,423.7197,15.50527,30,8325.787883890393,12.721354004301233,654.4734,14.960856,1.2008103,0,0.54441357,0.19461727,0.3497963,,,0,,,,NOT_AVAILABLE,294.189457829201,5.256726076463725,208.9568294302992,-50.99424738841779,100001,7168.0,6971.0,7445.75,1.354,1.1266,1.5614,0.705,0.516,0.7987,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5342360839996027008,
1635721458409799680,Gaia DR2 4049156838751757568,4049156838751757568,1582911819,2015.5,272.1549939456221,0.03246395019657639,-30.77708988343072,0.028695457752438945,0.09999323467413458,0.029507259672566344,3.3887672,-4.9605394750003295,0.0625205427695025,-1.8215807575924035,0.05142222914880178,0.32560033,-0.1242719,-0.5019767,-0.22470796,-0.2112892,-0.17535883,-0.58545375,-0.108324826,0.08406644,0.12667629,142,0,142,0,1.534446,163.25116,0.0,0.0,31,false,74.26603,1.3341729635878736,0.0071613825004184315,0.102709405,16,10,0.07298216,0,17,false,142,57708.207178262965,41.70756891714106,1383.6387,13.785272,12,14274.528003124418,68.2171684708414,209.25125,14.964984,12,67056.4026239685,104.0440398343676,644.5002,12.695819,1.4093478,0,2.269165,1.1797123,1.0894527,,,0,,,,NOT_AVAILABLE,0.9001571297355133,-5.238313340987183,271.86674478857316,-7.351772369633688,100001,4242.48,3546.0,4890.953,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4049156838751757568,
1635721458409799680,Gaia DR2 5362756505789706368,5362756505789706368,604343883,2015.5,162.21844286952836,0.029044340300578547,-48.83066913976029,0.02927170349783461,0.09999326486460042,0.039513396136796934,2.5306168,-4.057173026207866,0.06042442078427769,1.420614380597482,0.059041154168782105,4.8287323E-4,-0.32473853,-0.43438137,0.1583343,-0.016544351,0.21664484,-0.18736663,0.23312789,0.03661913,0.14901969,236,0,236,0,0.20006806,234.65273,0.0,0.0,31,false,14.884288,1.4773685504544278,0.008076221126391342,-0.097633466,27,15,0.0653911,0,38,true,325,12681.431013806532,6.137027154536284,2066.3801,15.430445,38,5057.173991754674,10.340384996087097,489.0702,16.091618,37,11097.381536669438,11.17330866334641,993.2046,14.648869,1.2738748,0,1.442749,0.66117287,0.78157616,,,0,,,,NOT_AVAILABLE,283.05959792296545,9.2543276508249,190.39493523775883,-50.40932769873522,100001,4664.5,4412.0,4925.0,0.8292,0.3899,1.9985,0.503,0.207,0.8871,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5362756505789706368,
1635721458409799680,Gaia DR2 5835698130964577408,5835698130964577408,261042217,2015.5,240.4029956793404,0.029102061645877572,-57.90392793510848,0.020932164867962698,0.09999328020756326,0.03465877386744402,2.8850784,-5.520806135437812,0.05522585968442396,-4.67791428493942,0.05544713789165808,0.18171602,-0.09166091,-0.53539735,-0.15484738,-0.040840458,-0.21302196,-0.21440412,-0.07564401,0.094127685,-0.22528443,344,0,343,1,1.3257506,372.94223,0.0,0.0,31,false,15.2840185,1.3866089070194092,0.006398099336485487,-0.008089778,40,16,0.06392193,0,42,false,359,12552.368621491725,3.981593608286944,3152.599,15.441551,41,3527.297043127718,13.564647629262128,260.036,16.482782,39,13790.036240279696,17.984669900117062,766.7662,14.413007,1.3796068,0,2.0697756,1.0412312,1.0285444,,,0,,,,NOT_AVAILABLE,326.067157719876,-3.8461578949293456,250.9704286816581,-36.4039973162314,100001,3887.5203,3671.0,4536.2466,1.4285,1.1283,1.8053,0.67,0.5,0.83,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5835698130964577408,
1635721458409799680,Gaia DR2 5936223940841425664,5936223940841425664,316068763,2015.5,253.3914010818803,0.03152601975080427,-52.063133313125846,0.020393911227681406,0.09999328674236062,0.03383385359590051,2.9554212,-6.302165715890398,0.04807334272897579,-4.6783415550081004,0.034573896070151475,0.611215,-0.3930325,-0.46850073,-0.67101824,-0.07448383,-0.6657075,-0.47747174,-0.0033882973,0.18772207,0.43193734,403,0,400,3,2.5631397,470.76077,0.0849888062876523,1.685062057015632,31,false,30.48571,1.4117027144470415,0.0051130142144769,0.07283959,46,12,0.0622077,0,46,true,398,32166.54239002505,7.251245524745667,4436.0024,14.419855,44,10187.123532700816,19.526258125500462,521.71405,15.331259,45,32737.45514620384,19.9162256722136,1643.7579,13.474308,1.334448,0,1.8569508,0.91140366,0.9455471,,,0,,,,NOT_AVAILABLE,335.4428568395415,-5.1901268211044815,258.3758737119294,-29.291956839763923,100001,4048.95,3884.0,4264.205,0.911,0.6006,1.3754,0.476,0.286,0.585,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5936223940841425664,
1635721458409799680,Gaia DR2 5239579936144024576,5239579936144024576,1176949806,2015.5,163.48633902900363,0.025037397023966495,-64.81336111466067,0.027006614472209096,0.09999330676886543,0.029515881814075086,3.3877797,-4.099172833732428,0.049194059757760714,2.1914140244832656,0.0514333948191399,-0.084608674,-0.26232368,-0.34657156,0.08794349,0.20970073,0.16704176,-0.32320857,0.18344079,0.123751014,-0.094521604,261,0,260,1,-0.4477566,244.37271,0.0,0.0,31,false,14.192989,1.4435199564750711,0.007089381268684652,-0.06508413,30,18,0.05868039,0,33,false,286,11719.489327241361,4.265186881399008,2747.7083,15.516094,31,4408.823049229463,10.68821900652203,412.4937,16.240582,31,11144.929486625304,15.431935487989781,722.1991,14.644227,1.3271698,0,1.5963545,0.7244873,0.8718672,,,0,,,,NOT_AVAILABLE,290.84153357155145,-4.736405794846017,211.39206626106196,-61.44646152194013,100001,4383.5425,4203.6665,4734.0,0.884,0.5304,2.596,0.422,0.2294,1.2507,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5239579936144024576,
1635721458409799680,Gaia DR2 4476745498972585728,4476745498972585728,1394545695,2015.5,276.29217351104467,0.025556090027468642,5.722442437344623,0.027738218760170515,0.09999331532114802,0.029925135067241787,3.341449,-2.5422302138912993,0.049549715417496906,-5.8748136597079235,0.05147260162321621,0.08612144,-0.09175717,-0.0943298,-0.34173462,-0.18522006,-0.291486,-0.253296,-0.23116706,0.12752937,0.1514166,151,0,150,1,4.3215246,230.83528,0.14301390510265205,4.274634877711799,31,false,33.201958,1.335537454017849,0.007351350750781019,0.044376813,17,10,0.0603739,0,17,false,150,86057.78667575872,41.85456056578973,2056.115,13.35139,17,21920.65631619895,73.00041730382392,300.28125,14.499254,17,97199.37471584431,209.62979919957434,463.67154,12.292761,1.3841865,0,2.2064934,1.1478643,1.058629,114.88101773543089,0.48456686428005724,9,4000.0,3.0,0.0,NOT_AVAILABLE,35.06682190150761,8.438449677431562,277.16298591981274,29.005402418490075,100001,3784.0,3530.0,4170.84,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4476745498972585728,
1635721458409799680,Gaia DR2 4518053467950992512,4518053467950992512,1027682005,2015.5,284.4252944669118,0.021693634124061716,19.58583226462148,0.022951702660559008,0.09999337201618935,0.027505118388441045,3.635446,-1.5145235860418893,0.04425524812947234,-4.602782223794728,0.04650009550220107,0.14923966,0.047092512,0.2934118,-0.30841854,-0.05837376,-0.30689108,-0.041121103,-0.11880101,-0.28157333,0.16963045,261,0,260,1,-2.1971197,207.94824,0.0,0.0,31,false,24.738134,1.436097635930015,0.005494729360522061,0.027832376,30,13,0.05438609,0,32,false,279,20303.41473490695,6.154751455899361,3298.8196,14.919443,29,6956.318843939246,13.922112231549386,499.65973,15.74544,30,19492.28780525548,27.37071272215612,712.15857,14.037263,1.3026679,0,1.7081766,0.8259964,0.8821802,,,0,,,,NOT_AVAILABLE,51.15580898823154,7.466253866961189,288.4424841757855,42.10596148864649,100001,4019.4636,3887.66,4193.5034,0.6383,0.381,0.9043,0.3353,0.1909,0.4531,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4518053467950992512,
1635721458409799680,Gaia DR2 5428278362192837760,5428278362192837760,921966826,2015.5,135.7074219842964,0.03127961122474275,-41.93334623927473,0.03652566509527384,0.09999340105774429,0.04256528178905721,2.3491774,-2.7491529651881024,0.06859865050666213,2.988560859412985,0.07195022249767659,-0.016796654,-0.24152942,-0.16424203,0.12032349,0.14890823,0.17815125,-0.304175,0.19454093,0.042294633,0.015761519,257,0,256,1,3.8895447,347.79218,0.1607489273567722,2.178076106413378,31,false,7.8655934,1.3380731431783701,0.010515873869270467,-0.1052197,29,17,0.07279284,0,31,false,272,8535.410260117966,4.585080038835907,1861.5619,15.860305,29,1943.9452339979978,17.093013767275533,113.72747,17.129679,29,10192.27272873715,20.838145888299852,489.1161,14.741242,1.421867,0,2.3884363,1.2693739,1.1190624,,,0,,,,NOT_AVAILABLE,264.18319533532974,3.1185856578503173,158.40161713502798,-55.06138522400574,100001,3590.8774,3388.0,4489.8735,1.8993,1.539,2.155,0.9093,0.7979,1.0548,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5428278362192837760,
1635721458409799680,Gaia DR2 1477760399579309056,1477760399579309056,597993337,2015.5,215.26814141430867,0.0280330935862451,31.81924741806368,0.032081056070025156,0.09999340746027173,0.043664548242731104,2.2900364,-1.0978316921739126,0.07606210232621076,-4.779054727553563,0.0805363307563981,0.10418089,0.0048042065,-0.32351834,-0.35640287,-0.16692163,-0.35645202,-0.053105984,-0.0312702,0.054938838,0.13087842,310,0,307,3,-0.9909231,277.66458,0.0,0.0,31,false,9.689997,1.5130280531904625,0.007144874026465418,0.010014267,35,13,0.084146515,0,35,false,306,8717.859942871431,4.564104362877109,1910.0922,15.837341,33,3786.863286854957,8.98956653551395,421.25095,16.40569,32,7030.271219777428,18.104690668772882,388.31213,15.14449,1.2408016,0,1.261199,0.56834793,0.69285107,,,0,,,,NOT_AVAILABLE,51.85355881764099,69.97538738743019,199.1135618321311,42.757388766970145,100001,4856.665,4686.107,5056.063,0.3253,0.1482,1.976,0.142,0.059,1.351,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1477760399579309056,
1635721458409799680,Gaia DR2 4078097702733341312,4078097702733341312,503626183,2015.5,280.6951194574691,0.025220068966445797,-24.104385103669525,0.023316396671178966,0.09999341236323275,0.025771358891943284,3.8800209,1.6553299047102263,0.047960182166552574,-5.456143209365504,0.04132938512496127,0.2686911,-0.028588189,-0.38633162,-0.32133108,-0.2220451,-0.23464441,-0.49059933,-0.28622115,0.088472836,0.2083584,163,0,163,0,1.1070834,177.78615,0.016480632997875493,0.044984665599271216,31,false,53.03403,1.4117700989556559,0.007117981996561103,0.04265792,19,11,0.059412997,0,19,false,161,43017.304976144136,15.660660597624496,2746.8384,14.104258,17,13364.610865902301,25.93401831771106,515.3313,15.036497,17,44013.04645306697,61.58279565485026,714.69714,13.1529665,1.3338274,0,1.8835306,0.93223953,0.9512911,,,0,,,,NOT_AVAILABLE,10.358774722286666,-8.948304148719677,279.7545669214716,-1.0265334530077874,100001,3929.5,3819.0,4190.1533,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4078097702733341312,
1635721458409799680,Gaia DR2 3041226729822424064,3041226729822424064,423484695,2015.5,114.69488903470547,0.022813357254979513,-9.711557371934937,0.018703446836653464,0.09999346689557709,0.02991033611231692,3.3431075,0.0015366566649123265,0.04651753797899869,0.11482591934365739,0.036592880106355294,-0.035005208,0.14970608,0.212218,0.3114423,-0.121488966,0.34776428,0.20384488,0.24671237,-0.29238597,-0.016981078,243,8,243,0,2.6837797,300.7064,0.05523847286298885,0.6522478259218019,31,false,51.161957,1.3908180992151775,0.005230831605383292,0.008955267,28,14,0.050133638,0,30,false,261,48069.08077207221,33.50576443387198,1434.6511,13.983701,30,13272.447711185177,39.94514826932614,332.2668,15.04401,30,51935.78611141581,82.2404602338543,631.51135,12.973253,1.3565526,0,2.070757,1.0603094,1.0104475,,,0,,,,NOT_AVAILABLE,227.0315472787527,5.91209211763485,118.62440420227495,-30.729649849316587,100001,4104.3574,3966.0,4178.79,0.5385,0.266,1.3633,0.194,0.1245,0.6137,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3041226729822424064,
1635721458409799680,Gaia DR2 5724822764234937088,5724822764234937088,1261751767,2015.5,123.40029453722221,0.01955260501219188,-14.483151539965851,0.02124668223229249,0.09999348892531192,0.028417618935580556,3.5187144,-0.9603923458517891,0.04031159232827671,1.0422222462581987,0.037426863523155725,-0.22617766,-0.105948634,-0.31669357,0.17754737,0.15167943,0.18670261,-0.57774585,0.35703745,-0.095470324,-0.14990374,261,0,261,0,-2.4067926,204.73605,0.0,2.51214793389404E-15,31,false,31.23592,1.5166990646391953,0.005218945566963808,0.052744947,30,13,0.048959672,0,32,false,273,24582.41177992964,6.898905054254631,3563.234,14.711804,29,10905.082272117008,16.847045284220947,647.2994,15.257316,29,19657.711536076615,14.563164214003596,1349.8242,14.028088,1.2432789,0,1.229228,0.54551125,0.6837168,,,0,,,,NOT_AVAILABLE,235.53637399223902,10.854236118718743,129.69383311848406,-33.43474434379191,100001,4887.473,4844.3203,5069.14,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5724822764234937088,
1635721458409799680,Gaia DR2 5353847536739087104,5353847536739087104,498297083,2015.5,160.88800592197458,0.021450701906225396,-54.15942057502768,0.018639982574200915,0.09999351569112953,0.02475916069464185,4.038647,-5.118020022906583,0.03566312404471079,1.0612673108356652,0.035761831683804125,-0.064074926,-0.49547794,-0.45610964,0.2506155,-0.07027952,0.25729606,-0.24006404,0.32911167,0.004833037,0.089107364,257,9,257,0,-2.0510833,208.1136,0.0,0.0,31,false,51.391453,1.4274170875494872,0.0049109298840743654,-0.06295527,29,16,0.043442357,0,33,false,293,41521.46748564919,12.232240237556121,3394.4287,14.142684,31,13786.63887667798,26.632728689169596,517.6578,15.002742,31,40799.031219930075,37.46176238217876,1089.0847,13.235295,1.3146373,0,1.7674465,0.86005783,0.9073887,-17.69459927399594,8.489400115643933,4,4500.0,3.0,0.0,NOT_AVAILABLE,284.82122928355244,4.153359135756144,194.83756531814828,-55.086292934267306,100001,4347.8325,4032.5,4637.83,0.575,0.1829,1.2611,0.2892,0.089,0.701,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5353847536739087104,
1635721458409799680,Gaia DR2 2288927439434918528,2288927439434918528,1470728414,2015.5,300.3474716128784,0.018533490186277403,76.36890509678118,0.019976572325774548,0.09999352596032335,0.01905606972980555,5.247332,-2.8162090299057367,0.0363631166056644,0.9229113921724428,0.040114983316375454,0.03207844,0.052773416,-0.34107515,-0.0846501,0.30110654,-0.1092453,-0.35059527,-0.13807902,-0.17211714,-0.05073651,220,0,219,1,-3.0142765,156.95847,0.0,1.3738151793712398E-15,31,false,28.054993,1.4989609931061811,0.005157892217721732,0.08406418,25,18,0.050026722,0,29,false,254,22935.756822642707,7.305145032253788,3139.6716,14.787083,28,9641.644208074187,23.356270808469713,412.80753,15.39101,26,19328.426836272243,19.033692807582185,1015.48486,14.046429,1.2630963,0,1.3445816,0.6039276,0.740654,,,0,,,,NOT_AVAILABLE,108.86720884483229,22.34056764099955,59.22965592865406,76.54143901916804,100001,4958.5,4713.26,5086.7603,0.24,0.0453,1.634,0.116,0.029,0.9105,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2288927439434918528,
1635721458409799680,Gaia DR2 1950531054996749440,1950531054996749440,1405278121,2015.5,323.91374145905166,0.02102908346609098,35.0027283204915,0.0289209696330989,0.09999354326431412,0.03925385339928948,2.5473561,-2.4708084125292324,0.04263948052683485,-2.360098983585081,0.0601889865757138,-0.24986513,0.2511458,-0.1207666,-0.22050217,-0.07996965,-0.17076933,-0.28310004,-0.111743405,-0.027788451,-0.41602463,513,0,508,5,-1.1190138,467.70053,0.0,0.0,31,false,9.98749,1.5007535044338116,0.006421291587633188,0.040441345,58,17,0.06483607,0,59,false,515,8756.848342518246,2.774363455392356,3156.345,15.832496,55,3742.724455430273,9.886920445712182,378.5531,16.418419,56,7331.523382159663,9.650093552682346,759.73596,15.098934,1.2646385,0,1.3194847,0.5859232,0.7335615,,,0,,,,NOT_AVAILABLE,83.67462061003593,-12.546736882875432,342.0470407156165,45.90573456619414,100001,4879.165,4590.75,5009.6665,0.339,0.128,2.1343,0.102,0.0619,0.9887,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1950531054996749440,
1635721458409799680,Gaia DR2 6281420632820750976,6281420632820750976,704486846,2015.5,220.6375219630637,0.022897296975913656,-20.350052957656967,0.018685120172498345,0.09999354915107146,0.025160217569353324,3.974272,-5.695988696829447,0.05039197775575232,-5.3604319646731025,0.04740795553680063,-0.10825486,-0.37012997,-0.019619832,0.060813487,-0.03744623,0.018319005,0.098674946,0.11709538,-0.07548845,-0.25523266,123,0,122,1,-3.787316,67.6379,0.0,0.0,31,false,83.78299,1.4844910998205803,0.006759296000408387,-0.068889424,14,9,0.06121061,0,14,false,123,63678.09496750344,22.6703176343589,2808.8752,13.6783905,14,24912.213749995826,34.74457992853022,717.0101,14.360357,14,56002.13234199171,60.5410547733407,925.02734,12.891409,1.2706779,0,1.4689484,0.6819668,0.7869816,,,0,,,,NOT_AVAILABLE,335.36147778194123,35.43002192214666,224.47512330664637,-4.368289162252981,100001,4463.0,4319.3804,4632.5,0.189,0.008,1.0903,0.0817,0.0039,0.576,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6281420632820750976,
1635721458409799680,Gaia DR2 1971887350387108352,1971887350387108352,153133568,2015.5,319.5833685566724,0.022654599582303037,45.36565114950143,0.02850126608894973,0.09999355590553738,0.03081222739865633,3.2452557,-2.7616382910218094,0.047782918648554565,-3.310408594365697,0.05134292071900262,-0.031633105,0.11035656,-0.2129019,-0.09902382,0.18819319,-0.1600204,-0.47727278,-0.24081087,0.054809663,-0.0857654,238,0,235,3,-1.2867086,202.87842,0.0,0.0,31,false,18.589624,1.6020430993123949,0.006989857219452845,-0.0051698596,27,15,0.057686016,0,29,false,244,15610.980179037144,5.762667170490274,2708.985,15.20479,23,8602.768858573578,16.472921037561886,522.237,15.514792,25,10482.704261251101,12.529579116177764,836.6366,14.710736,1.2225672,0,0.80405617,0.31000233,0.49405384,,,0,,,,NOT_AVAILABLE,88.61117661872481,-2.8324982972631907,345.8493050656219,56.5198180959485,100001,5956.0,5633.6665,6291.615,1.895,1.6909,2.0823,0.9753,0.8352,1.0461,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1971887350387108352,
1635721458409799680,Gaia DR2 2044931893554933888,2044931893554933888,1260255577,2015.5,292.0353783482579,0.019565904747850377,31.1299083955707,0.025186234772043774,0.0999935664177033,0.029760107367802165,3.3599868,0.6599138095982322,0.043350214364731694,-1.802044625853022,0.04952667931375089,-0.18642925,-0.09214694,-0.042607322,-0.075690866,0.2500444,-0.14874376,-0.17223173,-0.2506468,-0.09284038,-0.15885498,299,0,295,4,-1.2099731,261.20285,0.0,0.0,31,false,15.663831,1.464825379147176,0.005876975234674775,-0.014049127,34,16,0.054530647,0,34,false,294,13284.717860974462,5.026534319577798,2642.918,15.379985,31,5030.732870705598,14.571972584116962,345.2335,16.09731,29,11963.982307442948,10.583167595582712,1130.4728,14.56723,1.279268,0,1.5300789,0.71732426,0.81275463,,,0,,,,NOT_AVAILABLE,64.65349193558117,6.56031481381149,301.5841064332124,52.180251072788586,100001,4361.75,4279.0,4517.1196,0.55,0.438,1.2588,0.258,0.2164,0.6173,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2044931893554933888,
1635721458409799680,Gaia DR2 5919941307437653504,5919941307437653504,709411334,2015.5,262.66854064735287,0.037433630950357795,-54.92536852529479,0.03609284219455341,0.09999359741558268,0.035542139912061094,2.8133814,-0.3083470063896414,0.06348522514694771,-1.990809868368772,0.06364753452557938,-0.09401136,-0.23922057,-0.68528247,0.17147696,-0.2782855,0.26493892,-0.8121279,-0.115808494,0.1608136,-0.32399884,176,9,176,0,-1.8853711,137.87112,0.0,0.0,31,false,36.780117,1.4768926431785034,0.006643029874302441,-0.03712751,20,11,0.081437215,0,22,false,185,29512.203496185823,11.424319168210877,2583.279,14.513362,21,11295.264105942619,30.12264309703758,374.97586,15.219147,21,26341.221581574984,33.83368531014147,778.5502,13.71033,1.2752855,0,1.5088167,0.7057848,0.8030319,,,0,,,,NOT_AVAILABLE,336.30385799947004,-11.341752968595832,265.06037165978256,-31.611729216879365,100001,4558.91,4347.0,4667.893,0.357,0.0315,0.5117,0.154,0.0129,0.242,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5919941307437653504,
