solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 2765408633056033920,2765408633056033920,1594353926,2015.5,0.8300811075127967,0.7378876005092346,10.781886727348095,0.6224236453712495,0.03726255341991587,0.8967328890222461,0.041553684,9.208966718452395,1.8481865801308064,-4.963042231859309,1.2484547219611444,0.6978395,-0.024794456,-0.32688388,-0.3418462,0.0032269065,-0.29346094,-0.4495193,0.0685881,-0.25950646,0.30089152,292,0,291,1,1.2352741,315.85956,0.0,2.3767427421918535E-15,31,false,0.032020375,1.563647111423553,0.12866293149163635,0.069525786,35,12,1.7211508,0,37,false,309,125.22034746263074,0.7714305253073095,162.32227,20.444178,31,59.911110175195375,8.157851983813384,7.343981,20.90762,29,114.5248864936613,8.909042981965897,12.854903,19.61467,1.3930323,0,1.2929497,0.46344185,0.8295078,,,0,,,,NOT_AVAILABLE,104.22406440243662,-50.33386520599486,5.088822354703411,9.553766311910838,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765408633056033920,
1635721458409799680,Gaia DR2 2765381355718985216,2765381355718985216,1529840628,2015.5,0.7950474189649633,0.03806232906714746,10.691481697482683,0.028343070817265004,2.3715536072694485,0.04607817324257229,51.46805,28.228963438818667,0.08048525598176687,-5.69067178372388,0.05471782438751846,0.7393571,0.14268686,-0.036500253,-0.47883552,0.10641742,-0.25162548,-0.49719635,-0.26058692,-0.38986233,0.35056576,291,0,289,2,-0.90203947,262.40686,0.0,0.0,31,false,27.15696,1.5199934982699466,0.004508729767305458,0.1040885,34,11,0.08428337,0,39,false,326,22822.152024552302,13.364634295719721,1707.6526,14.792474,36,9797.717721822117,17.353660051222484,564.5909,15.373576,33,18734.65132356645,27.609062397175663,678.5689,14.080306,1.250205,1,1.2932701,0.5811024,0.71216774,,,0,,,,NOT_AVAILABLE,104.1311546647675,-50.410326657487104,5.019916907120679,9.484920602072506,100002,5033.6133,4905.1978,5115.21,0.1443,0.0853,0.2503,0.07,0.0309,0.105,200111,0.55116373,0.5337199,0.5803998,0.17570145,0.16810457,0.18329833,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765381355718985216,
1635721458409799680,Gaia DR2 2765277378853991808,2765277378853991808,764920314,2015.5,0.23928287677839447,0.4503280048935381,10.344968216127766,0.3358702450160995,0.03648127002009362,0.6054951583868369,0.06025031,-0.6294917145362174,1.2391774334016126,-0.8050330718787252,0.6727645014827217,0.6482721,0.042353287,-0.24748923,-0.1465391,0.14870366,-0.22658578,-0.13527317,0.02907892,-0.21499632,0.20834734,306,0,303,3,0.24998206,303.4693,0.0,0.0,31,false,0.08120681,1.5106620685836938,0.07325654296555631,0.067250036,36,13,1.1064727,0,41,false,349,209.69141682782487,1.1502709638805675,182.29741,19.884415,33,103.31232211350259,6.395353412816796,16.15428,20.316008,40,215.69100359817853,7.418034598757487,29.07657,18.92734,1.5212989,0,1.3886681,0.43159294,0.9570751,,,0,,,,NOT_AVAILABLE,103.14861766496638,-50.577571961254755,4.371384782209359,9.388151548136856,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765277378853991808,
1635721458409799680,Gaia DR2 2765387574831674496,2765387574831674496,1238066672,2015.5,0.9795699729357439,0.06565257714907129,10.589453866137791,0.04209728313142076,1.9399638503827752,0.07585368808022852,25.575077,5.858780153609643,0.16760481473151426,-22.042948268351388,0.09428991643305767,0.6453323,0.0930768,0.18150039,-0.48711506,0.26805222,-0.24417055,-0.48472568,-0.37044853,-0.20437668,0.18795888,307,0,305,2,0.55227166,313.04584,0.0,0.0,31,false,7.1233244,1.4539733521828024,0.007387461070346499,0.050349444,35,11,0.15750006,0,41,false,338,6627.019395424973,6.42086503056672,1032.1069,16.13507,36,2308.6744372019407,8.38716245214456,275.26288,16.942982,38,6248.166214257416,10.879037877947699,574.33075,15.272538,1.291205,0,1.6704435,0.8079109,0.8625326,,,0,,,,NOT_AVAILABLE,104.35738586666379,-50.56058407801695,5.146444272994977,9.318441086414735,100001,4237.175,4077.36,4480.787,0.0227,0.0,0.32,0.008,0.0,0.16,200111,0.5892882,0.526953,0.63638854,0.1008453,0.092577904,0.109112695,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765387574831674496,
1635721458409799680,Gaia DR2 2765381390078723712,2765381390078723712,691629246,2015.5,0.8179300687218871,0.11582346873298677,10.697555735977513,0.08071480421380185,0.8016158921893654,0.13941877191150956,5.7496986,-3.33931719220364,0.275737098400749,-3.0152776930015004,0.17266877305748,0.6718471,0.22246955,-0.06004135,-0.44100365,0.24861999,-0.28599983,-0.44571182,-0.16456625,-0.3091183,0.26811814,333,0,330,3,22.00493,1269.0908,0.7164908653136614,34.746083152871954,31,false,1.475418,1.569451456293864,0.014027989751048077,0.06621042,38,12,0.25412238,0,45,false,384,6382.387849979203,7.411026583876721,861.2016,16.175907,41,3285.406726362098,18.62212395434228,176.42493,16.559916,38,4738.312315426603,9.18269322663569,516.00464,15.572861,1.2571657,0,0.9870548,0.3840084,0.6030464,,,0,,,,NOT_AVAILABLE,104.16768360501449,-50.411073777255595,5.043261262152422,9.481411781299169,100001,5300.58,5175.0,5367.0,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765381390078723712,
1635721458409799680,Gaia DR2 2765381012121601920,2765381012121601920,1117643411,2015.5,0.7494148276897117,3.3589337891878515,10.657159645108107,2.048569248979739,,,,,,,,0.4378905,,,,,,,,,,145,0,144,1,52.53924,4137.467,16.177715913971166,217.63981343418408,3,false,0.003541877,,,0.005929588,21,11,8.138276,0,23,true,188,260.39779870269155,2.8271091802820023,92.107445,19.649273,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,104.04809623373036,-50.43003132135894,4.964281738914269,9.47159551805143,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765381012121601920,
1635721458409799680,Gaia DR2 2765418631740116736,2765418631740116736,974450452,2015.5,0.9581292281777962,3.595115886436389,10.985315257695122,2.4926676400753105,,,,,,,,0.8729779,,,,,,,,,,111,0,111,0,2.1639771,139.92917,2.6569908673366807,0.6750837744728172,3,false,0.0126381535,,,0.015378074,15,8,6.1967287,0,15,false,110,75.49222344357919,1.1059721609663078,68.258705,20.99361,5,30.849122786538494,3.596457808158096,8.577641,21.62828,10,107.70029040494107,7.44481933208731,14.466475,19.681377,1.8352807,0,1.9469032,0.63467026,1.312233,,,0,,,,NOT_AVAILABLE,104.50418349980691,-50.17537970424325,5.28875782380152,9.689182125423363,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765418631740116736,
1635721458409799680,Gaia DR2 2765421694049909120,2765421694049909120,243612613,2015.5,0.3542849155705528,0.6230571072303214,10.5497226951377,0.5114972398509298,0.09850490760494933,0.8431172141066164,0.11683418,1.0910545918592287,1.6303705213233357,-7.968095136274457,1.042301719773068,0.64201784,0.28164682,0.013355682,-0.38175538,0.41677186,-0.28651693,-0.43263572,-0.44532323,-0.29838526,0.28444806,298,0,296,2,1.6812948,332.74484,1.2436436785820741,1.128478255105474,31,false,0.04415988,1.7369392127918974,0.10608680881151673,0.07934062,35,12,1.5094008,0,39,false,322,158.56978843920763,0.886838335739634,178.80348,20.187815,31,68.33183339106813,4.567130366811469,14.961656,20.76483,33,172.73185971594373,5.99119963602564,28.83093,19.16849,1.5202372,0,1.5963402,0.5770149,1.0193253,,,0,,,,NOT_AVAILABLE,103.41593116790932,-50.416945760087856,4.560009974187679,9.529913610416804,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765421694049909120,
1635721458409799680,Gaia DR2 2765367714902856576,2765367714902856576,60903153,2015.5,0.8248595855521988,0.5140213844316351,10.58515472347414,0.3468296315092214,-0.00951997690591938,0.5834500592464196,-0.016316695,29.294011019287407,1.4109956972327589,-0.6949132386043363,0.7846403636225799,0.5475386,-0.047074005,0.15865746,-0.35490587,0.024192229,-0.17391236,-0.4294595,-0.23328735,-0.13829623,0.18386906,302,0,301,1,5.7424097,457.96295,1.6181331980891094,3.2669624597343305,31,false,0.06737579,1.4701354209952084,0.07566972733377125,0.025611853,35,11,1.2540349,0,43,false,346,221.2288545506308,0.9727294421963839,227.43103,19.826262,34,87.23723158858132,5.202253477589166,16.769123,20.499634,37,212.9260161685688,7.538931141360318,28.243528,18.941349,1.3567997,0,1.5582848,0.67337227,0.8849125,,,0,,,,NOT_AVAILABLE,104.12642553698291,-50.5205756443346,5.003640095939263,9.375805621395731,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765367714902856576,
1635721458409799680,Gaia DR2 2765391796782686592,2765391796782686592,1040663197,2015.5,0.9311055549319834,0.15073619290048693,10.660432559255627,0.10671177556377344,2.5906499745746197,0.18523479928578812,13.985763,5.341236292877259,0.3923064999740869,-2.824246783218386,0.2584554360034171,0.6036374,0.15238504,-0.07770506,-0.28221133,0.16229817,-0.21519738,-0.27644297,-0.1143707,-0.2211927,0.28657472,352,0,349,3,3.3215182,437.90106,0.4844974920108038,2.2684831385880875,31,false,0.6341695,1.365529249866937,0.022927271720760374,0.05593997,40,12,0.35891613,0,45,false,390,1040.8717329660496,1.5265519504199911,681.845,18.144873,42,230.6967391627658,6.136626147104057,37.593414,19.443785,41,1262.1161869174052,8.077081020152976,156.25894,17.009172,1.4341949,0,2.4346123,1.298912,1.1357002,,,0,,,,NOT_AVAILABLE,104.31789212486373,-50.478874941910966,5.131260516841787,9.402598544008452,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765391796782686592,
1635721458409799680,Gaia DR2 2765377331332686080,2765377331332686080,1162563493,2015.5,0.720933139027812,0.10831661552748743,10.523652987793287,0.07845048828406513,0.5423508626023216,0.13977887116100052,3.8800633,-0.0681778617496658,0.3089133838135847,-4.930309873737026,0.17875392079772898,0.64233655,-0.19728142,0.1769948,-0.2653797,-0.074482135,-0.06870415,-0.36741748,-0.4150258,-0.1921863,0.27688536,280,0,280,0,0.8077076,293.6836,0.06681764773111025,0.08735023679779039,31,false,1.7466074,1.5586017423520147,0.016032797706122443,0.07516682,32,11,0.28378326,0,37,false,324,1952.1656795864903,2.2170933314993913,880.5068,17.462074,33,967.441717781304,7.594090246521536,127.39403,17.887325,33,1452.0349589476684,6.279606679961751,231.23024,16.856977,1.2393808,0,1.0303478,0.425251,0.6050968,,,0,,,,NOT_AVAILABLE,103.94437891056543,-50.549419764533106,4.883749627659053,9.36070816509391,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765377331332686080,
1635721458409799680,Gaia DR2 2765426637557267456,2765426637557267456,1628777790,2015.5,0.30618396769098155,0.5355246796244563,10.669403231133456,0.2588208822792429,,,,,,,,0.65026575,,,,,,,,,,211,0,210,1,1.560076,237.50333,0.7107079627928493,0.9463317589003813,3,false,0.1707148,,,-0.047311366,24,9,2.2739778,0,31,true,261,388.6226927167653,1.2917053535998662,300.86017,19.214546,27,114.49640067249366,7.461666108243202,15.344616,20.204409,30,461.34518892392595,8.632716649810382,53.441483,18.101854,1.4817498,0,2.1025543,0.98986244,1.1126919,,,0,,,,NOT_AVAILABLE,103.40206450694674,-50.28856968157391,4.56510107268861,9.65849627157085,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765426637557267456,
1635721458409799680,Gaia DR2 2765450311417880192,2765450311417880192,1480936271,2015.5,0.44692653509519387,0.948410716384592,10.941084159646861,0.8112732223496578,0.4289668644033494,1.105659386874059,0.3879738,-0.09115717904897475,2.112636274908316,-2.286424596068323,1.6752035877256373,0.7603762,0.20258224,-0.40988076,-0.42803055,0.17297587,-0.32906166,-0.5291095,0.0684765,-0.28813317,0.406798,247,0,241,6,0.30050057,241.91054,0.0,0.0,31,false,0.02923985,1.5121044992407033,0.15249836869346395,0.09965663,29,12,2.125833,0,32,false,260,103.2252142123788,0.7685088429019029,134.31883,20.653902,22,47.22632440711754,5.708607724372103,8.272827,21.165928,26,129.6917168450061,9.348996729021636,13.87226,19.47964,1.7139033,0,1.6862888,0.51202583,1.174263,,,0,,,,NOT_AVAILABLE,103.73542289831477,-50.07096685772021,4.804703884797881,9.851269264645477,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2765450311417880192,
1635721458409799680,Gaia DR2 2753342489371926656,2753342489371926656,17913272,2015.5,0.8929523013388073,0.17472162999703192,10.256771808164595,0.13312253318638723,0.7001227842109666,0.22194868381998936,3.1544354,4.194874839861833,0.48637468106745885,2.7319125557032486,0.29429462201720497,0.6276219,0.09695981,-0.10017604,-0.29055303,0.22455312,-0.21050894,-0.37933508,-0.14808185,-0.27004686,0.26535466,288,0,287,1,2.0477214,332.73474,0.0,0.0,31,false,0.5630469,1.3043165191262034,0.027872962049842086,0.064588144,33,12,0.440221,0,39,false,338,804.5949112036797,1.3414581845525408,599.79126,18.424423,35,205.8335098256082,5.470527266863874,37.6259,19.567598,37,926.3280071251095,8.478886727890684,109.25114,17.345009,1.4071199,0,2.2225895,1.1431751,1.0794144,,,0,,,,NOT_AVAILABLE,104.07612909766564,-50.85419947474994,4.931689339425462,9.048275431150163,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2753342489371926656,
1635721458409799680,Gaia DR2 2753349842355943936,2753349842355943936,654867687,2015.5,0.9204777560893922,1.8960973657654332,10.345824830825059,1.5083965382563873,,,,,,,,0.58044124,,,,,,,,,,130,0,129,1,41.683064,2614.9692,10.243841912088756,177.02814288671632,3,false,0.008742694,,,0.1173459,17,12,4.364866,0,20,true,159,360.03204283078,5.258969219457542,68.46057,19.297512,17,390.7730470688578,18.60257170174375,21.0064,18.871576,16,977.7021963290692,12.36555517941401,79.06658,17.286404,3.8009818,0,1.5851727,-0.42593575,2.0111084,,,0,,,,NOT_AVAILABLE,104.15824647880055,-50.776920836015584,4.993116202132318,9.118877490424564,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2753349842355943936,
1635721458409799680,Gaia DR2 2753245045154841600,2753245045154841600,1280218445,2015.5,0.6054337006435345,1.081245146341762,10.092963359327296,0.688234162915442,-1.6733359464264133,1.3652551429163764,-1.225658,-4.801347545291714,3.5117631338429542,-2.3400769819761296,1.9009543653668044,0.65836346,-0.45061225,-0.6427522,0.041124254,-0.14915158,-0.29558423,-0.0307445,0.5801681,-0.2231526,0.13721883,231,0,229,2,0.14418325,226.39359,0.0,0.0,31,false,0.029057262,1.581065441687423,0.16634846654041344,0.04040586,28,11,3.2272537,0,28,false,233,105.78542954177557,0.9227370849926,114.64309,20.6273,20,67.02380657449619,7.745431371243449,8.653335,20.785816,25,117.90946965133104,6.642542040272484,17.750654,19.583048,1.7481923,0,1.2027683,0.15851593,1.0442524,,,0,,,,NOT_AVAILABLE,103.5707374943478,-50.92690104424263,4.60260753227378,9.012311270459033,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2753245045154841600,
1635721458409799680,Gaia DR2 2753345719187335808,2753345719187335808,405936787,2015.5,0.9916985766762394,0.5102483981914299,10.285985240101125,0.3715969154604161,0.1459592207983242,0.6892486117447549,0.2117657,4.182134984509915,1.4094746982583641,-3.514715571461143,0.9035559278510943,0.6457404,-0.054572277,0.23925039,-0.07713187,-0.037806597,0.06799713,-0.14295961,-0.48942247,-0.4248478,0.43894607,288,0,287,1,-2.2023919,232.27686,0.0,0.0,31,false,0.06964319,1.4868776753214767,0.08044206963436812,0.10617664,33,11,1.3346692,0,39,false,340,194.22600581587898,0.9083954534486237,213.81218,19.967598,36,92.39408131574355,6.75186420131227,13.684233,20.437277,37,147.978265140566,7.632606520149824,19.387646,19.336426,1.2375909,0,1.100851,0.46967888,0.6311722,,,0,,,,NOT_AVAILABLE,104.23684657420165,-50.854537347800985,5.033657480003807,9.035884507849842,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2753345719187335808,
