solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 5819260642586368896,5819260642586368896,1307484402,2015.5,243.27181970852294,0.02645410955784425,-70.15470819090584,0.03188996858656768,57.63992683223134,0.04209581403889351,1369.2555,-226.273941404755,0.05242280495870332,-571.5424912012983,0.06635251363111469,0.167654,0.116236635,-0.33081648,-0.06445834,-0.073382,-0.0742625,-0.35820973,-0.23556088,0.24803936,0.060578424,386,386,376,10,31.787937,2083.1304,0.17785761271290337,18.060753568251382,31,false,26.14726,1.2406842618837222,0.008634067984262608,0.06591852,44,19,0.043431155,0,49,false,427,228389.7178889808,85.56939070791215,2669.0586,12.291675,46,35026.10418098604,66.49548593804134,526.7441,13.990409,45,307887.312957616,368.3642906879146,835.82294,11.04094,1.5014398,0,2.9494686,1.6987343,1.2507343,,,0,,,,NOT_AVAILABLE,318.5516308212387,-13.672184709202535,256.8267160226454,-47.93507708176642,100001,3436.0,3293.5,3833.8967,0.245,0.1239,0.59,0.145,0.0819,0.32,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5819260642586368896,
1635721458409799680,Gaia DR2 6265472113586221696,6265472113586221696,651972159,2015.5,234.24227244443344,0.06868502066278138,-14.136529729259005,0.05425601928912497,71.65499096121475,0.08038338457300641,891.41547,-449.8744185807252,0.15521161858684915,-629.1490385124255,0.11854007360263734,-0.1663749,-0.011703301,-0.09659138,-0.033569254,-0.28481042,0.01236988,0.18933316,-0.17659302,0.017099652,-0.20052993,160,160,154,6,27.781546,1324.281,0.23397911661479184,22.81447796134669,31,true,15.6653805,1.3127565309818348,0.02079999097453473,0.050537203,18,10,0.08686052,0,33,false,279,542313.1203804354,869.7629293039018,623.5183,11.35274,30,89097.96478850963,280.43815477668187,317.70984,12.976719,28,693860.0406944265,1069.628922922922,648.6923,10.15874,1.4437379,0,2.8179789,1.6239786,1.1940002,,,0,,,,NOT_AVAILABLE,352.34880233285446,32.423829293345825,235.32525725997772,5.102578889889007,100001,3657.9126,3461.0,3803.8325,0.527,0.1386,0.867,0.2865,0.0786,0.478,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6265472113586221696,
1635721458409799680,Gaia DR2 6265453524968112640,6265453524968112640,678111439,2015.5,233.733135329789,0.1625950231732228,-14.315102933779029,0.1005438799734403,91.67846504445842,0.17354406654394572,528.272,-918.547895043344,0.31933374893805916,-330.20353915671603,0.23903433807700794,-0.20578404,-0.3734206,-0.29152536,0.18456824,-0.038038872,0.1493273,-0.05751263,-0.19075696,0.007230852,-0.3661153,131,0,130,1,25.056791,1084.3292,0.8348440954354642,48.14539007226129,31,false,1.2418994,1.1217009379583707,0.03918365413214907,0.0012743606,15,9,0.3068509,0,40,false,350,9275.257628942594,7.150802838310596,1297.0931,15.770051,38,256.96796867907733,8.005213275304456,32.10008,19.32669,38,17520.744750330356,111.17571467606814,157.59508,14.153039,1.9166813,1,5.1736517,3.5566397,1.617012,,,0,,,,NOT_AVAILABLE,351.78047335425975,32.63798357335654,234.8858009782513,4.813139275207437,100002,3301.0,3271.5,3382.0,1.8222,1.35,2.1258,1.0947,0.9253,1.425,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6265453524968112640,
1635721458409799680,Gaia DR2 5264749303461634816,5264749303461634816,1334123634,2015.5,92.56229319143102,0.06610819764794235,-74.75395865619828,0.07544824418773043,97.89834825925773,0.07188875834454979,1361.8033,121.20317456031113,0.1285829806788971,-212.09960011491086,0.15304852237126168,0.04639904,0.059110772,0.06835811,-0.05556751,0.11083146,-0.015531324,-0.3311458,0.28411457,-0.07226593,0.020555068,330,330,305,25,70.76562,7509.5283,0.4924900747616835,127.66892921538125,31,true,3.7094336,1.6777350150274521,0.021517027079712342,0.0915358,39,19,0.087037176,0,45,true,364,2.1637603051330683E8,440352.97302964685,491.36954,4.8503428,34,1.0696503762242255E8,236012.4190573563,453.21783,5.2782836,34,1.4085293167856228E8,299595.3945235651,470.14386,4.390005,1.1453116,0,0.8882785,0.42794085,0.46033764,36.14549413152154,0.12547229583794506,21,5500.0,4.5,0.0,NOT_AVAILABLE,285.7592291450458,-28.801092344055576,265.2921933231825,-81.76482129047751,100001,5656.6665,5570.0,6223.5,0.145,0.0253,0.4425,0.0688,0.0199,0.212,200111,0.9872432,0.81559753,1.0182042,0.89905304,0.8970411,0.901065,http://geadata.esac.esa.int/data-server/datalink/links?ID=5264749303461634816,
1635721458409799680,Gaia DR2 518201792978858880,518201792978858880,409895735,2015.5,27.96532082280079,0.014962512872223022,64.4303952620413,0.015444140498531659,57.771258740647575,0.02226981881824327,2594.1504,224.81638804296705,0.026391620003164442,-201.5190252213128,0.029076201541983784,-0.1710415,0.050761264,-0.47770593,0.1404197,-0.01909845,0.058302417,-0.19374382,0.077250905,0.22617352,-0.3653256,343,0,342,1,2.3504717,401.02994,0.06989458243022188,1.2774007978292399,31,false,46.956726,1.7197422250797105,0.004216321336304581,0.014609346,39,17,0.038607012,0,47,false,392,48910.19276515483,10.918213858548638,4479.688,13.964868,43,33609.71293845392,72.31478035799526,464.76962,14.035226,40,24729.04998456453,30.736767478999212,804.54297,13.778901,1.1927731,0,0.25632477,0.07035828,0.18596649,,,0,,,,NOT_AVAILABLE,129.395426627553,2.319575759553645,55.004534452456795,48.34122679762938,100001,8728.5,8394.0,9150.0,0.198,0.0185,0.5,0.122,0.016,0.327,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=518201792978858880,
1635721458409799680,Gaia DR2 518201792978856960,518201792978856960,921011232,2015.5,27.96542381011759,0.019588050878698797,64.43414483586737,0.021946959663217885,57.76471493676985,0.029897757477628798,1932.0752,237.7437902449728,0.03714030031107075,-193.59963008061254,0.04288858316677816,-0.19476044,0.14238203,-0.34567606,0.10157318,-0.051868085,0.040789697,-0.25047714,0.05927089,0.1904364,-0.4149329,362,362,353,9,16.05821,965.49176,0.0,0.0,31,true,284.09937,1.3403325650657347,0.006074145973543473,0.07498689,41,19,0.03434735,0,50,false,411,1302936.2952340213,567.4952458452336,2295.9421,10.401058,47,298576.1312386277,285.29843064135423,1046.5397,11.663751,49,1503970.4425765555,746.8753839683046,2013.6832,9.318822,1.3834496,1,2.3449287,1.2626925,1.0822363,-13.316693472923248,0.4588275923381585,15,4000.0,3.0,0.0,NOT_AVAILABLE,129.3945988122323,2.3232332348467692,55.007573032866176,48.34438626774837,100002,3811.72,3604.3333,3868.0,0.4497,0.0754,0.6503,0.2135,0.0397,0.3491,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=518201792978856960,
1635721458409799680,Gaia DR2 256487136159035136,256487136159035136,760507459,2015.5,74.71147781523784,0.05261665928514621,49.84879993157133,0.046977018620502194,60.16804822360525,0.05595672434685825,1075.2604,112.24775774868988,0.08456553018245117,-113.14149539906825,0.07926219365613597,-0.18388675,0.1962915,-0.59082836,0.18521693,-0.41275924,-0.023668466,-0.8162942,0.21512549,0.45229033,0.12036909,182,182,180,2,3.4225016,246.31737,0.0,0.0,31,true,254.45323,1.4263503492475365,0.009976048901987907,-0.112556085,21,12,0.05666851,0,23,false,190,4406207.208236403,2116.0329044367422,2082.2961,9.078203,21,1335156.7343440317,1739.3376972473147,767.62366,10.037558,22,4446393.643713012,5991.568134025552,742.1085,8.1419,1.3121376,0,1.8956575,0.9593544,0.93630314,-34.24403570675113,0.20769294931301005,4,4500.0,4.5,0.0,NOT_AVAILABLE,157.70136666607905,4.4624263895450715,79.00014664160376,26.99167672504489,100001,3943.715,3881.0,4094.0,0.58,0.3425,1.1921,0.2695,0.164,0.585,200111,0.61783904,0.57331157,0.6379683,0.0831893,0.083078444,0.08330016,http://geadata.esac.esa.int/data-server/datalink/links?ID=256487136159035136,
1635721458409799680,Gaia DR2 2614071100988460544,2614071100988460544,867121950,2015.5,331.39770431999904,0.11315369083360222,-11.075466279784797,0.10294641231216223,50.9517194614329,0.12392424571184714,411.15213,-270.58603919741665,0.17954544304823983,-175.3113280696095,0.17656300223349009,0.42815655,0.5843276,-0.16474934,-0.42601773,0.35778904,-0.3012602,-0.47769737,-0.23866878,-0.38935262,0.23901477,84,0,83,1,10.061181,281.65735,0.47221015114930254,16.08410554034805,31,false,3.4589372,1.1351881850963346,0.025459904932453283,0.055353396,10,7,0.2016074,0,12,false,100,13279.04084943651,15.031616948549411,883.40735,15.380449,11,950.47578425604,39.70662065135497,23.937464,17.906536,10,21368.116597391177,156.88626632233303,136.20132,13.937505,1.6807383,1,3.9690313,2.5260868,1.4429445,,,0,,,,NOT_AVAILABLE,47.12850244739248,-47.91302328885527,329.5035423481143,0.6090585765911329,100002,3290.0,3283.75,3473.0,0.4257,0.2239,0.524,0.286,0.097,0.3771,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2614071100988460544,
1635721458409799680,Gaia DR2 2306965202564506752,2306965202564506752,1571556782,2015.5,1.3822996394176863,0.05875874119331784,-37.367419718861996,0.03797600567064424,230.13312381702306,0.06002876759093581,3833.7139,5633.374183198994,0.16972313908302883,-2334.794425081718,0.07534670331797896,-0.3756251,0.2015268,-0.42274854,0.1869633,-0.28807023,0.2908007,-0.06250478,0.14412655,-0.3723064,-0.357275,143,143,141,2,10.130097,379.49753,0.0,1.2031869024079404E-15,31,true,72.660576,1.4049606631046507,0.013662218568965951,-0.16601162,16,9,0.101105675,0,21,true,166,1.5943757655694507E7,13552.699424864482,1176.4268,7.681889,19,4083588.0561399986,7821.775881023148,522.0794,8.823783,19,1.7941509367220033E7,26978.841165042577,665.0215,6.6272726,1.3814245,0,2.1965103,1.1418939,1.0546165,25.294398776674555,0.15206612273427447,9,4000.0,3.0,-1.5,NOT_AVAILABLE,343.455383734064,-75.91379230267206,344.2667167034185,-34.36537768401686,100001,3910.005,3537.5,4133.425,0.281,0.1315,0.4272,0.1517,0.0802,0.233,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2306965202564506752,
1635721458409799680,Gaia DR2 3997576171218205312,3997576171218205312,644096466,2015.5,170.4794600064755,0.06829201475344211,26.83028146587437,0.05699566440909448,51.8751504015549,0.0765468555922144,677.69147,-300.4967854236634,0.1278926768272941,-130.09380059460207,0.13706420213396442,-0.06970245,-0.48502716,0.1614949,0.036409892,0.03283476,0.014919036,0.16182762,-0.07639956,-0.023110764,-0.21196057,124,70,120,4,17.873013,652.6704,0.26829457816409485,18.593920229329473,31,true,12.300073,1.2275187036309285,0.016725164609574725,0.042194936,14,9,0.096625894,0,14,false,110,125396.30233361818,100.99001289814625,1241.6703,12.942654,14,19890.290487014725,71.49539921401072,278.2038,14.604785,14,166700.2766753829,324.31660593071626,514.00476,11.707079,1.488007,0,2.897706,1.6621313,1.2355747,,,0,,,,NOT_AVAILABLE,208.64856924424114,70.0797966310929,160.3088701667789,20.817650237952765,100001,3718.3052,3305.0,3974.74,0.0263,0.0135,0.095,0.0132,0.0089,0.0631,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3997576171218205312,
1635721458409799680,Gaia DR2 4364527594192166400,4364527594192166400,779653157,2015.5,256.2601826197894,0.07741915794327309,-5.071413791264193,0.05013566485393352,95.54994053849872,0.06507601816684665,1468.2819,-916.5624570081231,0.15529675740065274,-1138.8035585756,0.10407515506216711,-0.7595295,0.12988298,-0.75596464,0.6502655,-0.20195115,0.6281683,-0.81112075,-0.29895946,0.17736848,-0.50118995,213,213,211,2,4.45211,309.35117,0.0,0.0,31,true,117.03712,1.4929333343744677,0.009911469387838939,-0.11427358,24,8,0.10702728,0,28,false,229,2.3630198553392053E7,6141.874219110278,3847.392,7.2546973,26,9104177.406796064,9758.252422929552,932.9721,7.953286,25,2.0530974070873708E7,24125.080225486665,851.022,6.480896,1.254122,0,1.4723902,0.69858885,0.7738013,34.136365026899284,0.15184894738291757,14,4250.0,4.5,-0.5,NOT_AVAILABLE,15.360832018426875,20.892933032222395,255.62199336311105,17.684705640285287,100001,4395.255,4342.182,4469.9575,0.1623,0.0939,0.5247,0.099,0.0519,0.2731,200111,0.63875574,0.61758417,0.6544657,0.1371831,0.13705719,0.13730901,http://geadata.esac.esa.int/data-server/datalink/links?ID=4364527594192166400,
1635721458409799680,Gaia DR2 1094235934764378112,1094235934764378112,1098057955,2015.5,128.94468289190152,0.02013982652936826,68.06678068980862,0.02897847709221704,76.85384766234372,0.03659422560507055,2100.1633,-837.3333487966964,0.043973791383110215,-562.4273882043511,0.053490448846735095,0.196476,-0.06818036,-0.18516237,-0.09383696,-0.3721867,-0.22476456,-0.14324512,0.38159892,0.0476529,0.08098462,340,340,331,9,22.990175,1334.1984,0.10491635144898584,6.450933212507695,31,true,59.70511,1.2983471660320678,0.007004569830826884,0.001989196,39,20,0.03604089,0,43,false,368,1140253.3611535113,445.6609226708488,2558.5671,10.545862,40,237757.86665982983,326.3348789402421,728.5702,11.911051,38,1365058.432382787,1191.7310662087218,1145.4417,9.424042,1.4056668,0,2.487009,1.3651886,1.1218204,,,0,,,,NOT_AVAILABLE,147.01181016971438,34.691180670791304,110.27616400783397,47.35084864310984,100001,3620.6501,3507.3198,3932.49,0.352,0.2887,0.4425,0.216,0.163,0.26,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1094235934764378112,
1635721458409799680,Gaia DR2 2238597054155896832,2238597054155896832,117017699,2015.5,292.7790022194606,0.23026844413375402,58.584291221409664,0.25950445357762175,54.871496529090095,0.23998232877510275,228.64807,-509.6494900978506,0.5175393967208084,-395.37348838666344,0.5335967710338174,0.008199246,-0.13305849,-0.37840912,-0.043806184,0.2643205,0.0064139036,-0.36613962,0.18202448,0.0076654647,0.033305593,216,216,196,20,139.3403,36342.79,1.3614080375806035,748.9234792202706,31,true,0.47741622,1.397448713771059,0.08850298252596547,-0.10776789,24,15,0.2730037,0,33,false,239,5.463200082319789E7,12471.968903241248,4380.383,6.344748,21,2.5584200468695447E7,67785.59055837645,377.4283,6.8314586,28,4.005435352879164E7,93076.61788636154,430.33743,5.7552958,1.2014672,0,1.0761628,0.48671055,0.58945227,,,0,,,,NOT_AVAILABLE,90.25417644325061,18.012618628483498,333.3081327769924,76.94504580296797,100001,5075.5,5002.59,5127.0146,,,,,,,200111,1.1415427,1.1187181,1.1750599,0.779102,0.77524805,0.782956,http://geadata.esac.esa.int/data-server/datalink/links?ID=2238597054155896832,
1635721458409799680,Gaia DR2 758200712885953280,758200712885953280,791842472,2015.5,167.96467732630083,0.05392103449008233,33.536954551740536,0.044239817899913526,74.86141804470705,0.06763742203085905,1106.8047,-176.10414058402574,0.08451780170337106,116.43257109706227,0.08486870522630971,-0.09417145,-0.61082155,0.005713098,0.3846516,-0.071166284,0.059295505,-0.15425156,0.14581944,-0.5245726,-0.13222724,144,144,143,1,16.285606,622.0669,0.11158378076003274,4.005339121093725,31,true,55.259613,1.2887505628937754,0.016138713116160164,-0.04019426,16,10,0.056193646,0,16,false,144,657185.1518373694,878.1354044844384,748.387,11.144146,15,120156.59421753717,961.3180799788236,124.99151,12.6520195,15,836046.6187865185,2389.5620042920523,349.87442,9.956344,1.4549983,0,2.6956758,1.5078735,1.1878023,,,0,,,,NOT_AVAILABLE,190.2096047743762,67.64147323576609,155.0528431495999,25.96046502983539,100001,3837.835,3653.91,3960.74,0.0693,0.0199,0.415,0.0413,0.0119,0.1941,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=758200712885953280,
1635721458409799680,Gaia DR2 5809399363316632064,5809399363316632064,1324432561,2015.5,248.4519245353079,0.0850996340216268,-68.14808126517708,0.12105054737888829,65.6717438767385,0.17621905044640165,372.67108,-218.76620289726554,0.17298004531896666,-314.76891839005526,0.2748581200414624,0.14655168,-0.034355577,-0.10858863,0.005186733,-0.28345627,0.011805773,0.030694705,-0.08216391,0.1377578,0.013381332,407,0,407,0,79.90054,9583.236,1.3264021362763612,273.5786104590573,31,false,0.5371546,1.0467856964269946,0.02989316100817204,0.017491195,47,18,0.24387582,0,51,false,442,14266.49730638304,7.626361389929493,1870.682,15.302572,47,625.8758363982932,7.345752380759077,85.202415,18.360168,46,24295.72436890072,75.18040251506599,323.16565,13.798096,1.7468618,1,4.5620728,3.0575962,1.5044765,,,0,,,,NOT_AVAILABLE,321.35407838894633,-13.652518608423284,258.74296539730875,-45.54915800251185,100002,3296.0,3289.5,3346.3333,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5809399363316632064,
1635721458409799680,Gaia DR2 5809399363316630912,5809399363316630912,393557017,2015.5,248.4547388214534,0.04934338619887894,-68.14836612867947,0.0706254012951053,65.36194688043467,0.1038774837560482,629.2215,-230.82484980361468,0.09803543899686328,-347.40471612622247,0.16213763665194425,0.11905126,-0.049431194,-0.16968866,-0.011291815,-0.23588319,0.003224706,-0.0034901886,-0.12617277,0.12686522,-0.022476733,405,0,405,0,33.63255,2302.494,0.7059848420099861,49.473086172954616,31,false,1.5893819,1.0866724124579301,0.017162361493179595,-0.009032044,46,18,0.14627323,0,51,false,438,7765.822568327626,5.184555707016514,1497.8762,15.962897,41,313.25353961788676,7.993661868947337,39.18774,19.111649,47,13887.818988375977,48.29330584899631,287.57233,14.405334,1.828663,0,4.706314,3.1487513,1.5575628,,,0,,,,NOT_AVAILABLE,321.35456292381843,-13.653496719905675,258.7445131347317,-45.54921808341826,100001,3297.0,3287.3333,3393.6667,0.8467,0.6506,1.2217,0.598,0.4874,0.7467,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5809399363316630912,
1635721458409799680,Gaia DR2 6364795328246346112,6364795328246346112,1065899037,2015.5,272.81490604061344,0.3488974591773507,-78.98837669150387,0.3608498155531195,85.83727732239498,0.39093195011110765,219.57089,60.4990885036556,0.7284749456767495,304.05314979413276,0.7448243967669655,-0.09734134,0.12352496,-0.2269219,0.0697391,-0.15326807,0.07977328,-0.26555362,-0.19267654,0.15723783,-0.11852794,230,230,219,11,229.23512,126203.73,2.442341702706277,3005.0859681985326,31,false,0.15185492,1.4505465967201996,0.12972186185158874,-0.14875798,25,17,0.39049935,0,28,true,245,612898.8970569898,1345.5229624470371,455.5098,11.219893,27,91067.3383876975,950.9352294046131,95.76608,12.952982,27,926472.7928135325,12548.263946557241,73.83275,9.844838,1.6602088,0,3.1081438,1.7330885,1.3750553,,,0,,,,NOT_AVAILABLE,314.8802027908754,-24.70452757119175,270.9503419049796,-55.558382299653815,100001,4107.235,3428.0,4849.9263,1.1668,0.8,1.51,0.637,0.4605,0.8744,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6364795328246346112,
1635721458409799680,Gaia DR2 6364795328244240256,6364795328244240256,1487279402,2015.5,272.81636071023877,0.3276633077772532,-78.98864590647564,0.36275619973577816,85.20094105461482,0.3832234035040904,222.32709,97.7194229079229,0.7172212055105431,275.3868959184187,0.7592834138567269,0.36781645,0.33428267,-0.35204667,-0.19895527,0.121703036,-0.26418424,-0.52601415,-0.37647083,0.021429146,0.36606064,145,131,132,13,89.45223,13525.659,1.4720533138042993,503.9417053413155,31,false,0.4409507,1.1494498291638409,0.09851627649402922,-0.044139802,19,14,0.46360162,0,28,false,138,158255.38379553534,432.0363359337052,366.3011,12.689969,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,314.8799975456712,-24.70486655530472,270.95081644583706,-55.55866095342873,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6364795328244240256,
1635721458409799680,Gaia DR2 6087242378235260800,6087242378235260800,687482365,2015.5,202.75214466486995,0.05141957746717732,-45.585026046865046,0.03662698409605466,65.1986444479608,0.055120874523271156,1182.8303,-619.5049572840724,0.07970766314445168,223.0201145293902,0.07969050024580154,0.20811835,-0.5886486,-0.28656557,-0.18193904,-0.3299038,0.007408139,-0.28101182,-0.07761126,0.32102415,-0.1445613,142,142,139,3,13.427119,494.3165,0.054374253194311634,0.9986589485103817,31,true,145.43945,1.260284105308822,0.012120432112856542,0.10688265,16,9,0.05118345,0,18,false,159,236003.32455702982,102.98128146227793,2291.711,12.25607,17,43591.82400230198,133.90330726731898,325.54703,13.752875,15,297794.655333543,360.3973464106072,826.29535,11.077127,1.4465325,0,2.6757479,1.4968052,1.1789427,,,0,,,,NOT_AVAILABLE,310.14454534139804,16.731828913832075,219.52310105880002,-33.20828499645391,100001,3439.595,3317.0,3809.38,0.2442,0.0329,0.4251,0.129,0.019,0.2284,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6087242378235260800,
1635721458409799680,Gaia DR2 5374565879145559424,5374565879145559424,1438504883,2015.5,169.61122515195666,0.02278270894599269,-47.36567460498268,0.023761811722208457,58.706488667688646,0.035479373963393054,1654.6653,-331.33544859909114,0.050854845442947855,34.3164938180157,0.050296607222125096,0.19820553,-0.1379166,-0.3667004,0.09262048,0.019643966,0.13751017,-0.028053094,0.10147851,-0.096343234,0.30716452,339,9,336,3,-0.30300844,322.60904,0.0,0.0,31,false,15.46703,1.631704695582563,0.005687076687619683,0.04233205,39,17,0.058436036,0,42,true,343,13284.653289598691,5.6609760980523545,2346.7073,15.379991,36,7565.95983293972,24.086880001344436,314.11124,15.654228,32,8632.71090907803,10.150196570445388,850.49695,14.921552,1.2193521,0,0.7326765,0.27423763,0.45843887,,,0,,,,NOT_AVAILABLE,287.0318145422778,12.614770801616693,195.1659991114009,-46.34980464220004,100001,6285.5,5998.0,6680.0,0.285,0.0684,0.715,0.193,0.036,0.4691,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5374565879145559424,
