solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 3409300857236921728,3409300857236921728,748158309,2015.5,69.81561534757208,1.5272603759961627,17.412618421245266,0.6508067114046842,7.434605857084042,2.25016695093757,3.3040242,11.949035367470133,4.3776122349352935,-6.605914241942459,1.5354567105591976,-0.032950345,-0.15884642,-0.49122912,0.30634692,0.22446385,0.3235925,-0.45474023,0.6965678,-0.0632553,-0.29208013,217,0,216,1,0.22446021,214.96898,0.0,0.0,31,false,0.018655546,0.9810511926321538,0.24780355154093892,-0.030285843,26,10,4.1006503,0,26,false,217,81.79473418442379,0.9684526116862983,84.4592,20.906553,15,41.52968168875207,7.673903055632017,5.411807,21.305492,22,102.17766108225635,6.025286029336577,16.958143,19.73853,1.7569265,0,1.5669632,0.39893913,1.1680241,,,0,,,,NOT_AVAILABLE,180.73761806553023,-19.062607100608947,70.71093603068473,-4.685259470339015,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3409300857236921728,
1635721458409799680,Gaia DR2 3409320334913269120,3409320334913269120,903016402,2015.5,69.81811044851315,0.539995745091668,17.65685563649267,0.29815762417359104,5.408910793887119,0.6810338441791749,7.9422054,5.394730547072989,1.1488016527124654,-7.188182952759021,0.6500626562918442,0.36078572,0.26359245,-0.042283233,0.104360655,0.0800916,0.17545179,-0.3537901,0.32642013,0.25750524,-0.04056686,400,9,396,4,9.600766,724.6101,2.5246345196357147,8.583468304890456,31,false,0.05493798,1.0743198718767146,0.09886643429962098,0.03089384,45,13,1.0053159,0,47,false,395,226.49076255635714,1.4743358056864846,153.62224,19.80074,38,84.60309661192223,5.0511705197291565,16.749207,20.532923,40,380.5515218880008,6.8056462811754965,55.91703,18.310886,2.0537465,0,2.2220364,0.73218346,1.4898529,,,0,,,,NOT_AVAILABLE,180.53538095618475,-18.910663181509207,70.74703325397489,-4.443675691423014,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3409320334913269120,
1635721458409799680,Gaia DR2 3409510756584133376,3409510756584133376,225049254,2015.5,69.70464972780931,0.8175881993446696,17.808684624039277,0.4230216466849406,6.835927233383443,0.9515505806588839,7.183987,12.046575217033853,1.883316604922413,-21.279027538666156,1.1526642691923874,0.27025008,0.1611614,-0.18326198,0.118272245,-0.02543699,0.07659855,-0.2819732,0.23933148,0.099639766,0.032172203,335,0,335,0,0.70716864,347.812,0.0,0.0,31,false,0.026520727,1.5370020712612027,0.15226097702747446,0.039447624,39,10,1.6673497,0,39,false,338,98.3788172713121,0.7314070151969472,134.50626,20.706112,23,26.5897403164891,5.431295797170807,4.8956532,21.789602,32,177.7590499828996,7.731118818921918,22.992668,19.13734,2.0771625,0,2.6522617,1.0834904,1.5687714,,,0,,,,NOT_AVAILABLE,180.33858504862897,-18.90237358077109,70.66070022868271,-4.278385495462086,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3409510756584133376,
1635721458409799680,Gaia DR2 3409507389328608512,3409507389328608512,609419983,2015.5,69.66015073288564,0.2669163928003058,17.677147570282916,0.14684757715795294,5.047608089581,0.30619625277914914,16.484879,1.7753098276751138,0.6007603014945446,-23.198209957566768,0.37639619846853345,0.38590753,0.08482449,-0.055367485,0.26746285,0.07719079,0.26860535,-0.14796972,0.24404462,0.22166358,-5.280783E-4,430,0,423,7,6.5369883,636.04535,1.174570064110515,5.87150746199352,31,false,0.2042323,1.1594662867047592,0.04553851830678606,0.051670454,49,12,0.5326479,0,49,false,421,481.24324381023905,1.0250433872341087,469.48572,18.982454,33,71.79289854862937,7.035834383110689,10.203893,20.711184,44,804.97146953951,10.884787488549595,73.953804,17.497469,1.8218737,0,3.2137146,1.7287292,1.4849854,,,0,,,,NOT_AVAILABLE,180.4205200671114,-19.0168007595589,70.60033346443483,-4.402783997571387,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3409507389328608512,
1635721458409799680,Gaia DR2 3409529246420289152,3409529246420289152,1201639183,2015.5,69.38554978667793,0.05321788550533038,17.89963942999244,0.027304546205256974,5.7014792877703435,0.06331678434176616,90.04688,-4.855827154820341,0.12109871489245581,-30.279044868130455,0.0716212664330482,0.46289495,0.11785377,0.032087386,0.33252648,0.17155725,0.33859795,-0.026488999,0.3209365,0.23521638,-0.019055042,465,0,463,2,8.788551,777.85565,0.23852589099352242,6.0576551593133505,31,false,5.994298,1.2993494213599552,0.007944919106958966,0.066970296,53,12,0.11479577,0,54,false,463,8011.449239077027,3.9645849604387857,2020.7535,15.929088,47,1427.7667348086386,10.803478366314309,132.15807,17.464745,45,10479.291230631157,19.188743630613743,546.1166,14.71109,1.4862552,0,2.7536545,1.5356569,1.2179976,,,0,,,,NOT_AVAILABLE,180.06456573972827,-19.08511149023756,70.37183086898969,-4.145982233329466,100001,4107.025,3726.5024,4746.51,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3409529246420289152,
1635721458409799680,Gaia DR2 47323014821491456,47323014821491456,1003620178,2015.5,65.06042049111309,1.6191815532957725,17.289145891849326,0.8731799078510942,5.000017734157253,1.5506830516587324,3.224397,5.564658404323769,3.4269339693632612,-17.403784710062784,2.7675481827203696,-0.07033856,0.2622646,-0.49959153,-0.021357197,-0.16579357,0.03641038,-0.2513225,0.11611801,-0.15582147,0.2914979,129,0,128,1,0.9817409,138.32727,1.697656079909189,0.4074624886338411,31,false,0.016818928,0.7309677806428144,0.27662233054822893,0.049305946,15,9,3.2699609,0,16,false,132,91.87316805574201,1.1448968317986752,80.245804,20.780394,7,49.97944298992116,15.42204249220662,3.2407796,21.10441,12,183.01042976401953,11.374515244136814,16.089514,19.10573,2.5359948,0,1.9986801,0.32401657,1.6746635,,,0,,,,NOT_AVAILABLE,177.7762417733156,-22.662797717113726,66.19346980540736,-4.112698731567833,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+47323014821491456,
1635721458409799680,Gaia DR2 47353629346691072,47353629346691072,1255034740,2015.5,65.11961496637609,2.0891490595902784,17.788741532567492,0.784639450097131,5.046072544824576,1.9203254025743592,2.6277175,2.6314917667744484,4.109438634737012,3.313495531414995,1.9375374451750493,-0.11457718,0.46156275,-0.55465496,0.21124135,0.04736108,0.17515647,-0.51938665,0.029458188,0.122959726,-0.06956151,104,0,103,1,0.5656128,105.43227,0.0,0.0,31,false,0.027543737,1.6223050404165038,0.2546911044912502,-0.19174282,12,6,3.8358452,0,13,false,112,110.98602280022149,1.1508704803482208,96.43659,20.575195,7,50.640221069391764,6.43392501014217,7.870813,21.090149,9,100.09842565846957,14.036075751777895,7.1315107,19.760853,1.3581768,0,1.3292961,0.5149536,0.8143425,,,0,,,,NOT_AVAILABLE,177.4041851946374,-22.29592864438293,66.33332481608169,-3.629675545242623,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+47353629346691072,
1635721458409799680,Gaia DR2 47325316922078976,47325316922078976,23500188,2015.5,65.14578404115196,0.23162186797110823,17.372247117986532,0.13566501480283846,5.468817737088943,0.2817640311858384,19.409212,0.6254580746547984,0.4510462463878377,-35.02825732546939,0.3269062123650046,0.07468612,0.36067057,-0.043784194,0.30969533,-0.24616632,0.07009794,-0.23793083,0.34241945,0.33632535,0.17921618,200,0,200,0,4.4007626,294.58002,0.5406223915421675,1.5745333577829,31,false,0.4653387,1.1501299526368611,0.03835803597367302,0.026325673,23,10,0.41260812,0,25,false,215,835.8975178794965,1.9279989821557686,433.55704,18.382982,23,112.85322394829865,10.153252999934367,11.114982,20.220102,20,1240.6905329534773,11.697821805331515,106.06167,17.027761,1.61927,0,3.1923409,1.83712,1.3552208,,,0,,,,NOT_AVAILABLE,177.76477202277775,-22.54689252512941,66.28799212433557,-4.044457531610262,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+47325316922078976,
1635721458409799680,Gaia DR2 47333941216721152,47333941216721152,1110524691,2015.5,65.21932817444775,0.9752190601104654,17.578403192543664,0.5231973996970056,5.6994517569338,1.0158823935672183,5.610346,-8.776142364069065,2.2061813710904614,-49.5648203625461,1.3249778318107488,-0.11797699,0.1503609,-0.3484367,0.28191862,-0.06484796,0.21881957,-0.41301692,0.2370159,0.1194669,-0.07807363,150,0,150,0,0.5331142,153.57565,0.0,0.0,31,false,0.04029674,1.1538493403803827,0.13999100628062758,-0.08552621,18,10,1.9861181,0,19,false,160,144.09262295087038,1.1821696221079872,121.88828,20.291761,8,66.61978680998284,23.525815183224758,2.8317738,20.79238,14,263.66258844842145,13.670852071579427,19.286478,18.7093,2.2921534,0,2.0830803,0.500618,1.5824623,,,0,,,,NOT_AVAILABLE,177.6438927253302,-22.35996744352003,66.39190062955569,-3.8529489186931833,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+47333941216721152,
1635721458409799680,Gaia DR2 47325011980471296,47325011980471296,1602825190,2015.5,65.01222022999205,1.054348763634226,17.395220363636337,0.6106059149324164,5.0389234984267555,1.1947231258382114,4.2176495,0.3719580383309009,2.168504023465138,-12.415594223731912,1.7442466855496894,0.14590433,0.29099575,-0.12232383,0.21083145,-0.24785331,0.08452828,0.041277096,0.21061419,0.04739317,0.28728744,158,0,157,1,1.7983545,184.8004,2.013357728072369,2.64566095452707,31,false,0.027792485,1.176518871351366,0.17545752634739745,0.035372768,19,10,2.0135448,0,22,false,184,142.68062833912984,1.1407300387978634,125.07835,20.302454,15,57.44456814472795,10.780727208662318,5.32845,20.953266,18,264.36555718736037,13.119267920469815,20.150938,18.706408,2.2554576,0,2.2468586,0.65081215,1.5960464,,,0,,,,NOT_AVAILABLE,177.65639201522865,-22.629120340408143,66.16590029270276,-4.000393963491855,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+47325011980471296,
1635721458409799680,Gaia DR2 47332807345113856,47332807345113856,737599305,2015.5,65.24775040899554,0.07835543612071923,17.524430013372964,0.040046739099504874,5.20480822688578,0.08863369564589764,58.72268,-10.527281092343788,0.16485518198141821,-18.417857266960116,0.11302664214671965,-0.003832027,0.28473502,-0.09424288,0.34733757,-0.06762924,0.21888772,-0.2752379,0.28724375,0.3008157,-0.09783002,176,0,176,0,3.9730847,254.63092,0.2482522289716558,3.956238295658416,31,false,5.865981,1.3037795571855073,0.012608090950968908,-0.08883821,20,11,0.15200406,0,22,false,193,8303.085781410698,6.754364176712901,1229.292,15.890267,20,1835.1993975496694,8.708717489363522,210.73131,17.19218,20,10010.699347047155,16.531712796537008,605.5452,14.760759,1.4266863,0,2.4314213,1.3019133,1.129508,,,0,,,,NOT_AVAILABLE,177.70734818279857,-22.374248974777426,66.40964517347395,-3.910690054286449,100001,4157.06,3729.0,4734.56,0.333,0.204,0.7265,0.183,0.1175,0.3893,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+47332807345113856,
1635721458409799680,Gaia DR2 47330543898326272,47330543898326272,794550273,2015.5,65.08335393430704,0.13908470710994753,17.514866722163802,0.05812759901190043,6.041586892457694,0.18625715083068659,32.436806,79.90585576200725,0.29645045149796967,-54.19828010311975,0.16542124861176513,0.05231914,0.33626774,0.014998248,0.38391235,-0.14428534,0.12628643,-0.18610191,0.46870846,0.3954897,0.047799326,171,50,155,16,29.765635,1478.7206,0.45988797864082853,53.12792093210135,31,false,4.407374,1.5185851593592303,0.01625049867333133,-0.07248457,21,9,0.22118098,0,26,false,183,127272.90647223864,215.5803896089515,590.3733,12.926526,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,177.60537850025938,-22.499888811397387,66.25312375261905,-3.8938664957622215,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+47330543898326272,
1635721458409799680,Gaia DR2 47330543897208064,47330543897208064,1153356921,2015.5,65.0833707794003,0.1337313133165925,17.515098880925,0.06783430617668879,5.743303292076456,0.16355804808168048,35.11477,80.46954422468737,0.31389595430529676,-52.73977161780128,0.18329818466477324,0.04915531,0.14073327,-0.15268199,0.28752992,-0.09795791,0.16779214,-0.19081344,0.35826248,0.22026166,-0.045426674,204,204,176,28,13.217821,548.9618,0.39924421486718703,34.24598118204467,31,true,6.114774,1.5234465364676857,0.019510422634241263,0.020714592,21,10,0.16073662,0,26,false,200,226975.76907776314,134.79085789521557,1683.9108,12.298417,25,140304.2925581079,415.81643125551045,337.41882,12.483711,26,283551.1648956749,1627.977333755022,174.1739,11.130342,1.867404,0,1.3533697,0.18529415,1.1680756,14.812075010590142,1.4767345966934449,9,5500.0,4.5,0.0,NOT_AVAILABLE,177.60519843902148,-22.49972607934983,66.25317871124925,-3.8936403338209153,102001,5143.45,4259.0,6740.0,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+47330543897208064,
1635721458409799680,Gaia DR2 47326485155096832,47326485155096832,1466475017,2015.5,65.08922456239503,2.1357020880366386,17.424964336821766,1.4736565135038826,5.230750232177262,1.9161374124476114,2.729841,-3.1960254607517484,4.414878519809423,2.5336159172078467,3.272752813783291,-0.15269968,0.23301725,-0.6046095,0.11221967,-0.2921447,-0.015200494,-0.69613415,0.18252489,0.17916107,0.26220757,94,0,94,0,0.08960932,89.529915,0.0,1.065148593676016E-15,31,false,0.016923962,0.8007108198734674,0.37793102232697673,0.14820358,11,7,4.2047715,0,11,false,94,87.09196244195552,1.4328146650562483,60.78383,20.83842,7,61.21135306255833,22.48471535311333,2.722354,20.884308,9,116.23617078834404,11.524701101974212,10.08583,19.598566,2.037473,0,1.2857418,0.045886993,1.2398548,,,0,,,,NOT_AVAILABLE,177.68343208190728,-22.553885704551313,66.24352123929526,-3.983432247775413,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+47326485155096832,
1635721458409799680,Gaia DR2 47349888431016320,47349888431016320,469418659,2015.5,65.03632851200648,0.05705551680141541,17.658124561176933,0.032353249932093535,6.40091016777922,0.06465528714909825,99.000565,-15.808142045935657,0.1321125746250544,-22.834655945477525,0.08536069974217221,0.19629174,0.09020506,-0.3605847,-0.023761446,-0.3303279,-0.15816146,-0.39998743,0.2771057,0.24164449,0.29569831,185,0,184,1,8.40453,388.64133,0.2408533947072973,9.366982590107494,31,false,11.0495205,1.3603291615121433,0.008495712841733487,-0.0257294,21,10,0.12975056,0,23,false,198,26912.822986730054,9.886774801856701,2722.1033,14.613467,22,6657.623983471877,31.232527281237207,213.16315,15.79309,22,30903.8070157111,38.80565635786535,796.3738,13.53689,1.3956704,0,2.2561998,1.1796227,1.0765772,,,0,,,,NOT_AVAILABLE,177.45592969198228,-22.441066050286356,66.2329716775118,-3.7451116239874063,100001,3751.25,3493.75,4163.5,,,,,,,200111,0.53551793,0.43471926,0.61736554,0.051161915,0.050062053,0.052261777,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+47349888431016320,
1635721458409799680,Gaia DR2 47334804505857920,47334804505857920,1325134961,2015.5,65.32982435634617,0.32860060459602464,17.571638067904217,0.14381193955365534,5.623137643657169,0.320973341642543,17.519018,1.2155711731991163,0.6958075515370333,-10.888090256785516,0.42957267628202356,-0.3008204,0.04757317,-0.42657036,0.5837147,0.063267745,0.48086128,-0.5039087,0.40865767,0.17406449,-0.3765937,186,0,185,1,4.941207,290.05453,0.8070293014008201,4.588100775351773,31,false,0.4974493,1.1921507252635357,0.03900341360458141,-0.11002235,21,9,0.668961,0,23,false,204,1073.8030478037724,2.4869295654714163,431.77863,18.111053,21,128.0030492850553,13.392571366676979,9.557765,20.083338,21,1711.2006358637448,12.694536998315002,134.79819,16.678667,1.7127943,0,3.4046707,1.9722843,1.4323864,,,0,,,,NOT_AVAILABLE,177.72315489948357,-22.284034816830662,66.49487022359614,-3.8771852898021084,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+47334804505857920,
1635721458409799680,Gaia DR2 3409507084386889344,3409507084386889344,941668006,2015.5,69.68000748081755,1.5802897098260893,17.646709144388524,0.8012909296724875,5.382014535094884,2.009060967855574,2.6788707,6.283982657229139,3.6300383552119864,-1.838992512046369,2.0908233018277813,0.38082373,0.25461918,0.06106524,0.24073766,0.17211604,0.28793848,-0.18159829,0.39320615,0.20160736,-0.03633614,372,0,366,6,29.662245,1886.4768,9.907474265075441,76.41055789371785,31,false,0.007464546,1.0413210275367006,0.24281482060781298,0.04307188,44,11,3.249773,0,44,false,369,132.287185726086,0.9366451486819898,141.23512,20.384571,32,84.84264718829053,7.804738359206983,10.870659,20.529852,36,165.65425765039228,7.473063704712836,22.166847,19.213913,1.893584,0,1.315939,0.14528084,1.1706581,,,0,,,,NOT_AVAILABLE,180.4582108374409,-19.02064266494388,70.6148958189047,-4.435551207198226,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3409507084386889344,
1635721458409799680,Gaia DR2 3409578312126684928,3409578312126684928,922311383,2015.5,69.22167005206745,0.1156860909110515,17.988777142261654,0.06179307727318247,5.212312686629762,0.13195137033451304,39.50177,-13.06672351583068,0.2707522937298089,-47.7826241584483,0.1668955380285392,0.4562856,0.086124696,-0.1261121,0.1322542,0.07995621,0.13371791,-0.20549181,0.1693591,0.1909126,0.07391205,501,0,497,4,3.9738498,626.6951,0.4318049614260783,3.6070306668363394,31,false,1.0033753,1.2601680399389121,0.01943536156181757,0.081013516,57,12,0.24283476,0,58,false,490,1499.0752498143452,1.5159515539861148,988.8675,17.748808,49,241.97122379842608,5.351355286989738,45.216812,19.39198,50,2060.15296302659,8.013738704893512,257.07764,16.47717,1.5356963,0,2.9148083,1.6431713,1.271637,,,0,,,,NOT_AVAILABLE,179.88828105233046,-19.152269826883003,70.22967984460435,-4.035760650145548,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3409578312126684928,
1635721458409799680,Gaia DR2 3409527734591783040,3409527734591783040,532499948,2015.5,69.49334000148227,0.27501757086848444,17.911617218839634,0.14408089444221883,5.142273722205811,0.3744723979395418,13.73205,28.351021178323233,0.6385943129307465,2.6143127110921474,0.398214723152384,0.54614604,-0.03360288,-0.12893483,0.13089463,0.18628576,0.23577304,-0.15174253,0.50160676,0.3400758,0.027896043,421,0,398,23,58.853096,5425.466,1.697979531909582,111.26559438583313,31,false,0.29084283,1.3443128690402824,0.040050979957123894,0.103528805,47,10,0.5817054,0,49,false,328,2451.5409801585456,4.577509382672567,535.5622,17.214767,40,612.3875101653592,8.759661149469043,69.90996,18.383821,43,4362.269505782244,26.170543799708003,166.68623,15.662639,2.029196,0,2.7211828,1.169054,1.5521288,,,0,,,,NOT_AVAILABLE,180.12171329037022,-18.99710186372725,70.47533778363369,-4.148488866146991,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3409527734591783040,
1635721458409799680,Gaia DR2 3409531681663959424,3409531681663959424,1096684454,2015.5,69.38619591408032,1.7367333297803003,17.951214027499706,0.7498582547939164,5.495992151792056,2.2833087131963627,2.4070299,7.099230304261049,3.345258578030233,-1.2397546749629842,1.9265385721183863,0.51834154,0.4362693,0.1347759,0.3548785,0.13644485,0.18981947,0.030905271,0.46510765,0.39891675,0.20104066,214,0,211,3,3.2445898,278.31,2.8398116646055436,2.5047060553793528,31,false,0.015619047,1.5206830880863715,0.2570100428328611,0.11261213,26,8,3.1330736,0,26,false,213,83.57353531959927,0.9505743427130761,87.91899,20.883194,15,84.69543329198538,15.061642640628719,5.6232533,20.531738,20,91.58669853249309,8.273121487341541,11.070392,19.85734,2.1093056,0,0.6743984,-0.3514557,1.0258541,,,0,,,,NOT_AVAILABLE,180.0221056256929,-19.052709539112808,70.37970143215811,-4.095004874543819,,,,,,,,,,,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3409531681663959424,
1635721458409799680,Gaia DR2 3409516224079519360,3409516224079519360,1215324332,2015.5,69.81852521547418,0.023402486261587606,17.83506793051881,0.012282392544474054,5.914253357690786,0.028911755615345848,204.56224,-40.10202039300751,0.0527132515258044,-72.70568275110352,0.026415008072297737,0.24524249,0.22851457,-0.18466051,0.07003107,0.08133832,0.16087553,-0.47645733,0.26117244,0.17166737,-0.1206154,371,0,369,2,0.7238798,383.19244,0.0,2.1067572693627345E-15,31,false,64.42144,1.4272273735169845,0.004021133161070993,0.021153731,42,13,0.057404473,0,43,false,368,50137.34334098303,10.534650731475276,4759.2793,13.937963,42,16783.370639751094,30.224479583262298,555.29065,14.78919,41,48963.76005547429,47.20965453102553,1037.1556,13.037233,1.3113406,0,1.7519569,0.85122776,0.9007292,,,0,,,,NOT_AVAILABLE,180.38717403388372,-18.80071434286662,70.77202401744567,-4.26721367846061,100001,4053.88,3935.395,4216.0,0.398,0.1979,0.6054,0.1737,0.099,0.2848,200111,0.61281484,0.5665912,0.65027094,0.09137697,0.09028304,0.09247089,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3409516224079519360,
1635721458409799680,Gaia DR2 3409542612358567168,3409542612358567168,1218739235,2015.5,69.99093335525069,0.0913744348991533,17.987677635862003,0.05157314606540126,5.085518838301486,0.10900757366802637,46.652893,23.973649722537772,0.20783769276683206,-24.53722224599388,0.09426634769509833,-0.1355045,0.11663274,-0.3308024,0.22383404,-0.06636649,0.3372331,-0.7041813,0.2310535,0.24825673,-0.37510157,358,0,355,3,4.5060954,482.4428,0.3098876547174807,4.184328941683219,31,false,2.6260653,1.2794754237979058,0.01591320013167442,-0.04553989,40,13,0.19477375,0,40,false,356,3402.765197453873,2.4849654218069266,1369.3411,16.858786,35,623.7796051513916,6.070173425568361,102.76141,18.36381,36,4443.511853836923,10.414807186035246,426.6533,15.642604,1.4891688,0,2.7212057,1.505024,1.2161818,,,0,,,,NOT_AVAILABLE,180.36671132389932,-18.577494580986873,70.9559362427464,-4.138525019802232,100001,4080.3298,3685.78,4875.175,0.313,0.1852,0.75,0.18,0.1017,0.427,,,,,,,,https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3409542612358567168,
